Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,BKR,0.0,0.0,0.0,0.0,0.0,0.0,,0.008147871690723951,-0.029142569421242714,-0.015976951744265833,-0.01810142051502206,0.010900406804200458,,,20.527799606323242,20.94797477722168,,,,0.014953611078506462,0.41680006505596195,,0.46489216056934524,,,,-0.33368872648579995,-0.15766953480067497,-0.17601919168512498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,BKR,0.0,0.0,0.0,0.0,0.0,0.0,,0.004253274910139604,0.008147871690723951,-0.029142569421242714,-0.015976951744265833,-0.007188519242135927,0.0011711851037401466,,20.269620895385742,20.77079257965088,,,,0.013919188979766753,0.3864259715025781,0.01258463617125666,0.4640484152942374,,,,-0.3900854520654349,-0.20415271825362696,-0.18593273381180792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,BKR,0.0,0.0,0.0,0.0,0.0,0.0,,-0.03727246230940229,0.004253274910139604,0.008147871690723951,-0.029142569421242714,-0.01810142051502206,-0.004680406321162733,,20.058689880371094,20.599516487121583,,,,0.0158126658910987,0.41680007773315636,0.01288063844420511,0.44886151604075086,,,,-0.4230953115185194,-0.24794123690660547,-0.17515407461191396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,BKR,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0021995659547051627,-0.03727246230940229,0.004253274910139604,0.008147871690723951,-0.015976951744265833,-0.01684923720061149,,19.77519836425781,20.36411762237549,,,,0.01999076972880352,0.4691108504844273,0.015718912749750073,0.49104754164305786,,,,-0.503365257914723,-0.29902604110822895,-0.20433921680649403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,BKR,0.0,0.0,0.0,0.0,0.0,0.0,,0.012345659323435232,-0.0021995659547051627,-0.03727246230940229,0.004253274910139604,-0.029142569421242714,-0.012754321013238479,,19.549080276489256,20.16077995300293,,,,0.020590359597703684,0.6614797757968169,0.0158366781951713,0.5222653824232989,,,14.355206786943853,-0.5638834802892774,-0.35199752894443864,-0.21188595134483873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,BKR,0.0,0.0,0.0,0.0,0.0,0.0,,-0.004355457131002383,0.012345659323435232,-0.0021995659547051627,-0.03727246230940229,0.008147871690723951,0.010900406804200458,,19.488332748413086,20.008066177368164,,,,0.019922359091505696,0.6783540171079927,0.017264615911390148,0.5475770410819774,,,19.81772847536847,-0.5860264802639854,-0.398803319208348,-0.1872231610556374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,BKR,0.0,0.0,0.0,0.0,0.0,0.0,,-0.03543287931490424,-0.004355457131002383,0.012345659323435232,-0.0021995659547051627,0.004253274910139604,-0.007188519242135927,,19.37864761352539,19.824134254455565,,,,0.018942487928828092,0.6986035104542815,0.016100303857716807,0.5425147409784298,,,18.83414617827718,-0.6034272675784571,-0.43972810888236985,-0.16369915869608725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,BKR,0.0,0.0,0.0,0.0,0.0,0.0,,-0.006803013313733675,-0.03543287931490424,-0.004355457131002383,0.012345659323435232,-0.03727246230940229,-0.01810142051502206,,19.11540641784668,19.587048149108888,,,,0.021939879358688796,0.7812881151991654,0.01810923475040687,0.5990440964661609,,,16.310774733267635,-0.664700939640575,-0.4847226750340109,-0.17997826460656408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,BKR,0.0,0.0,0.0,0.0,0.0,0.0,,-0.01917800328813546,-0.006803013313733675,-0.03543287931490424,-0.004355457131002383,-0.0021995659547051627,-0.015976951744265833,,18.975348281860352,19.375273323059083,,,,0.017409350830451652,0.725602363636083,0.01802281295021594,0.5973566070602552,,,17.248510286300814,-0.7152287139514861,-0.5308238828175059,-0.1844048311339802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,BKR,0.0,0.0,0.0,0.0,0.0,0.0,,0.040502773746657006,-0.01917800328813546,-0.006803013313733675,-0.03543287931490424,0.012345659323435232,-0.029142569421242714,,18.772854232788085,19.16096725463867,,,,0.017819461534590738,0.6125433515868913,0.018155999148107976,0.6370115636918541,,,16.901485327529443,-0.7749334795865188,-0.5796458021713086,-0.19528767741521025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,BKR,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.023004026554280355,0.040502773746657006,-0.01917800328813546,-0.006803013313733675,-0.004355457131002383,0.008147871690723951,,18.669919586181642,19.079126167297364,20.01355047225952,,,0.028290150312821262,0.6800411637297117,0.02309411663084167,0.6791975904188522,,0.5720448754940988,25.852788812605667,-0.7543237247299679,-0.6145813866830404,-0.13974233804692748,5712050.0,1.2869460176293974,20.01355047225952,22.2601195995814,17.76698134493764,0.2245048054252858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,BKR,0.0,0.18,0.0,0.0,0.0,0.0,0.0,-0.006925118423552257,-0.023004026554280355,0.040502773746657006,-0.01917800328813546,-0.03543287931490424,0.004253274910139604,0.0011711851037401466,18.49710121154785,18.937874412536623,19.85433349609375,,,0.0293833183889979,0.6688182081519052,0.023372902752628766,0.6837108593030934,0.018282686158212543,0.5738796372986654,24.389675172414883,-0.7641846982762566,-0.6445020490016837,-0.11968264927457284,5743370.0,0.9299940627192745,19.85433349609375,22.076400944533788,17.632266047653715,0.22383702267086605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,BKR,0.0,0.0,0.18,0.0,0.0,0.0,0.0,-0.0092978801525474,-0.006925118423552257,-0.023004026554280355,0.040502773746657006,-0.006803013313733675,-0.03727246230940229,-0.004680406321162733,18.435448455810548,18.775427436828615,19.6874719619751,,,0.02541759461653555,0.5799453851573105,0.023033671163980505,0.680616750178238,0.018163281282152843,0.5647391331094944,25.68973061698574,-0.7733795522342426,-0.6702775496481956,-0.10310200258604696,5828935.0,0.8298256885691812,19.6874719619751,21.84747217219354,17.527471751756657,0.21942890528457112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,BKR,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.02534024139055191,-0.0092978801525474,-0.006925118423552257,-0.023004026554280355,-0.01917800328813546,-0.0021995659547051627,-0.01684923720061149,18.365085983276366,18.67021713256836,19.517167377471925,,,0.02553314231076348,0.6384695110657788,0.0206948509475534,0.6820359373509308,0.0181457183226883,0.5865417394969944,26.583093581323325,-0.7853402921364712,-0.6932900981458507,-0.09205019399062042,5934120.0,1.070470432010138,19.517167377471925,21.600631134889614,17.433703620054235,0.21350062917660567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,BKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01739105536305341,0.02534024139055191,-0.0092978801525474,-0.006925118423552257,0.040502773746657006,0.012345659323435232,-0.012754321013238479,18.457458114624025,18.615156173706055,19.387968063354492,,,0.026478828374368258,0.56478346553762,0.0228893020694205,0.5886634085622557,0.01951448824039804,0.5554643954927773,37.716202763012866,-0.7491213389151419,-0.704456346299709,-0.044664992615432886,5893370.0,0.793841214788822,19.387968063354492,21.357485247484895,17.41845087922409,0.2031690146893752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,BKR,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.009896832299477465,0.01739105536305341,0.02534024139055191,-0.0092978801525474,-0.023004026554280355,-0.004355457131002383,0.010900406804200458,18.467665100097655,18.56879234313965,19.288429260253906,,,0.020035679016892304,0.4371950513226025,0.023309083446041948,0.5586181075261571,0.020144332333837618,0.5530975743040673,39.920871786348854,-0.6864242515786714,-0.7008499273555016,0.014425675776830182,5826240.0,0.7773624155544571,19.288429260253906,21.133700468153652,17.44315805235416,0.191334523200616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,BKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013363551960573261,0.009896832299477465,0.01739105536305341,0.02534024139055191,-0.006925118423552257,-0.03543287931490424,-0.007188519242135927,18.602056884765624,18.549579048156737,19.18685665130615,,,0.015098551796764599,0.478022593534314,0.023595002740067143,0.5734204008431096,0.020104375628579568,0.5579675709107697,41.233143779612284,-0.614552203966614,-0.6835903826777241,0.06903817871111007,5859395.0,0.702444535655985,19.18685665130615,20.81716342551417,17.55654987709813,0.1699399546091919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,BKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004511173455834516,-0.013363551960573261,0.009896832299477465,0.01739105536305341,-0.0092978801525474,-0.006803013313733675,-0.01810142051502206,18.710929107666015,18.57318878173828,19.080118465423585,,,0.016792546271872964,0.46441340385881064,0.02086479134925876,0.5221793945080606,0.020189415823005197,0.5606117454871107,45.99728562080005,-0.5715951713324436,-0.661191340408668,0.08959616907622436,5841160.0,0.5450972067192134,19.080118465423585,20.48086762316295,17.67936930768422,0.14682814053568496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,BKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000903452159574547,-0.0004511173455834516,-0.013363551960573261,0.009896832299477465,0.02534024139055191,-0.01917800328813546,-0.015976951744265833,18.8521240234375,18.608605003356935,18.99193916320801,,,0.015165874738152979,0.40147076026822576,0.020681305776375548,0.5199701356670022,0.019978554919838302,0.5586633713636286,46.36760796653061,-0.5321034659606312,-0.6353737655190607,0.10327029955842948,5736120.0,0.7194235824913008,18.99193916320801,20.1998425639287,17.784035762487317,0.1272016922906634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,BKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036102431047461137,0.000903452159574547,-0.0004511173455834516,-0.013363551960573261,0.01739105536305341,0.040502773746657006,-0.029142569421242714,18.90485954284668,18.681158828735352,18.921063041687013,,,0.011604553188802736,0.44740184565739727,0.019316533279159796,0.5060926555975087,0.019814117481218075,0.5715521096446814,43.40191514624346,-0.49374160773948716,-0.607047333963146,0.11330572622365886,5680160.0,1.061220106475874,18.921063041687013,19.970030204406765,17.87209587896726,0.1108782482684678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,BKR,0.0,0.0,0.0,0.0,0.0,0.18,0.0,-0.004529129842604673,-0.0036102431047461137,0.000903452159574547,-0.0004511173455834516,0.009896832299477465,-0.023004026554280355,0.008147871690723951,18.87934265136719,18.673503875732422,18.87631502151489,,,0.008393572829944443,0.40657433392610615,0.014521177847613843,0.42188469262435435,0.018870473504420157,0.5505411415216033,43.58137011607079,-0.4634877043750052,-0.5783354080455179,0.11484770367051267,5620640.0,0.6449443479746079,18.87631502151489,19.864333514052557,17.888296528977225,0.10468340790154645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,BKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04868032043217796,-0.004529129842604673,-0.0036102431047461137,0.000903452159574547,-0.013363551960573261,-0.006925118423552257,0.004253274910139604,18.79938735961914,18.70072212219238,18.819298267364502,,,0.005579553239575935,0.36064322723057957,0.012322097158644634,0.41933291038244674,0.018718464331579684,0.5515218848427701,51.36575339345906,-0.4412880152208061,-0.5509259294805755,0.10963791425976943,5466390.0,0.4861892400651984,18.819298267364502,19.699918941003705,17.9386775937253,0.09358698301374312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,BKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047824451286944125,-0.04868032043217796,-0.004529129842604673,-0.0036102431047461137,-0.0004511173455834516,-0.0092978801525474,-0.03727246230940229,18.588446807861327,18.64968795776367,18.71255769729614,,,0.021029053593296886,0.4439994908130963,0.020116879963778516,0.45420644733595344,0.02124234862434191,0.5674115987570957,41.62878618334076,-0.4914674262682972,-0.5390342288381198,0.0475668025698226,5542780.0,1.2597649554916486,18.71255769729614,19.54760548810317,17.877509906489113,0.08924998969303784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,BKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007208086349624554,-0.0047824451286944125,-0.04868032043217796,-0.004529129842604673,0.000903452159574547,0.02534024139055191,-0.0021995659547051627,18.362194442749022,18.607159233093263,18.638688182830812,,,0.020555670580823623,0.4457006858983604,0.0200011780776851,0.42358572308329306,0.019878056954912286,0.552810830217112,44.530018312577425,-0.5319662817578532,-0.5376206394220665,0.005654357664213294,5392010.0,1.2490889297312133,18.638688182830812,19.55760526210857,17.719771103553054,0.09860319248478297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,BKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006292356837295343,-0.007208086349624554,-0.0047824451286944125,-0.04868032043217796,-0.0036102431047461137,0.01739105536305341,0.012345659323435232,18.107022094726563,18.50594081878662,18.560548496246337,,,0.01956514343814764,0.408275211103205,0.01751776217970165,0.4278385283803011,0.019888225358400426,0.5082509684712784,30.287287745597965,-0.5678116901495542,-0.543658849567564,-0.024152840581990187,5218665.0,0.9602072560702785,18.560548496246337,19.563473836850125,17.55762315564255,0.10807065758930762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,BKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05114487090929509,-0.006292356837295343,-0.007208086349624554,-0.0047824451286944125,-0.004529129842604673,0.009896832299477465,-0.004355457131002383,17.843344497680665,18.361343574523925,18.46506795883179,,,0.019251478929463953,0.45250510871388483,0.015581570351758943,0.4295397213199955,0.019512048545339642,0.4940789144230763,33.6232665914859,-0.5982456866488164,-0.5545762169838145,-0.04366946966500185,5157050.0,1.1549626239807642,18.46506795883179,19.505653621978798,17.42448229568478,0.11270856575962941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,BKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044147805295323805,-0.05114487090929509,-0.006292356837295343,-0.007208086349624554,-0.04868032043217796,-0.013363551960573261,-0.03543287931490424,17.41805763244629,18.108722496032716,18.329150772094728,,,0.024031696602879907,0.48652820173913297,0.019369595452365575,0.42358571448485627,0.02206893126065715,0.49850305766398295,26.66669759659024,-0.686517331055363,-0.5809644397981242,-0.10555289125723877,5338925.0,1.6222554165866725,18.329150772094728,19.601683940404808,17.056617603784648,0.1388534781706801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,BKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04618673308034793,-0.044147805295323805,-0.05114487090929509,-0.006292356837295343,-0.0047824451286944125,-0.0004511173455834516,-0.006803013313733675,17.028493881225586,17.80847034454346,18.19082956314087,,,0.022909423859543174,0.5409651693304092,0.021590967940011193,0.49248233007175274,0.022729112349718594,0.5073308622899066,23.153718969794,-0.8062051851340613,-0.6260125888653116,-0.18019259626874962,5482965.0,1.6045697902503482,18.19082956314087,19.87299568052207,16.50866344575967,0.18494660856915354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,BKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061373879134817955,-0.04618673308034793,-0.044147805295323805,-0.05114487090929509,-0.007208086349624554,0.000903452159574547,-0.01917800328813546,16.5096435546875,17.43591899871826,18.022262001037596,,,0.02228138334073725,0.6481376907855931,0.02252128961911533,0.5469191883419768,0.02429322994098463,0.5334446620044895,11.632318634184386,-0.9491427623972726,-0.6906386235717038,-0.2585041388255688,5811785.0,2.0329726581420338,18.022262001037596,20.189260463682146,15.855263538393046,0.24048018639611266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,BKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034793164895438045,-0.061373879134817955,-0.04618673308034793,-0.044147805295323805,-0.006292356837295343,-0.0036102431047461137,0.040502773746657006,15.830885314941407,16.968953704833986,17.825056266784667,,,0.020952371309595288,0.7280918680473313,0.02416744786522359,0.5681835395752681,0.02685355431535456,0.5371380975863884,3.9736493412520417,-1.1242732147044094,-0.7773655417982449,-0.34690767290616453,6066910.0,1.7394027602189583,17.825056266784667,20.589018608891752,15.061093924677582,0.31012102298464794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,BKR,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.06712230589312518,-0.034793164895438045,-0.061373879134817955,-0.04618673308034793,-0.05114487090929509,-0.004529129842604673,-0.023004026554280355,15.075575065612792,16.45945978164673,17.566481828689575,,,0.009749241690935452,0.7604136010012755,0.022665165641668747,0.6064593548575802,0.02428290843855141,0.5141720237409673,0.31253750143429215,-1.2880257933121548,-0.8794975921010271,-0.40852820121112776,7137305.0,4.029392046437696,17.566481828689575,20.843802495165207,14.289161162213944,0.37313341378614723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,BKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0372740857643471,0.06712230589312518,-0.034793164895438045,-0.061373879134817955,-0.044147805295323805,-0.04868032043217796,-0.006925118423552257,14.682609748840331,16.05033369064331,17.375527906417847,,,0.051755874074330306,0.8794939147251497,0.038042276724407874,0.6830110582321414,0.030424964908076377,0.5511719843072941,15.32034683276025,-1.328363532007355,-0.9692707800822927,-0.3590927519250623,7400570.0,1.4332139281163478,17.375527906417847,20.879796233549953,13.871259579285741,0.4033567608426752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,BKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453721363722599,-0.0372740857643471,0.06712230589312518,-0.034793164895438045,-0.04618673308034793,-0.0047824451286944125,-0.0092978801525474,14.327070236206055,15.67778205871582,17.163735008239748,,,0.0511707754088007,0.8897004193980595,0.037376870925554036,0.7153327943642344,0.030957601192078302,0.5847696208500939,14.084511288428232,-1.3882541739670344,-1.0530674588592412,-0.3351867151077932,7654970.0,1.296543291482527,17.163735008239748,20.935602587068864,13.391867429410631,0.4395159418411396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,BKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01851849568862063,0.0453721363722599,-0.0372740857643471,0.06712230589312518,-0.061373879134817955,-0.007208086349624554,0.02534024139055191,14.245415306091308,15.377529430389405,16.992344331741332,,,0.056663384995886384,0.8199530439230582,0.0429796927520306,0.7340453673543257,0.03357015147707255,0.5788155452188094,21.428566739659274,-1.3684673328804013,-1.1161474336634734,-0.252319899216928,7763380.0,1.0975245318405127,16.992344331741332,20.889589446916084,13.095099216566583,0.4587059959578127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
