Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,,0.03989822229579043,-0.01236646388332363,-0.006455861373452887,0.004602438811116105,0.004174618382549733,,,43.930078125,43.87027778625488,,,,0.007422270798903491,0.5446186875436609,,0.6080956269321142,,,,-0.15072339907047194,-0.10369908230150834,-0.0470243167689636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,,-0.013469181963304266,0.03989822229579043,-0.01236646388332363,-0.006455861373452887,-0.006443525549664986,-0.02529540813260378,,44.09382934570313,43.941114807128905,,,,0.021066451982212,0.8095677451289205,0.016991623075758737,0.7240108051003539,,,,-0.04938218914894321,-0.09283570367099532,0.04345351452205211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,,0.0022753842895548715,-0.013469181963304266,0.03989822229579043,-0.01236646388332363,0.004602438811116105,0.007019631098460044,,44.19318466186523,44.063470458984376,,,,0.022131788989253262,0.9144427785239528,0.015222337533773911,0.7617292866910269,,,,-0.017855963060384283,-0.07783975554887312,0.05998379248848884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,,0.009907194563114619,0.0022753842895548715,-0.013469181963304266,0.03989822229579043,-0.006455861373452887,0.005914609764952949,,44.27229995727539,44.16558685302734,,,,0.022099438772669427,1.022998425999684,0.015153329141643319,0.7856485289101762,,,,0.015119588213977408,-0.059247886796303016,0.07436747501028043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,,-0.010423305030738739,0.009907194563114619,0.0022753842895548715,-0.013469181963304266,-0.01236646388332363,0.0060901223161971,,44.49677200317383,44.286103057861325,,,,0.021747325562673,1.1315541079786642,0.015307390764236586,0.827966760151822,,,55.08723777287982,0.0760090280692296,-0.0321965038231965,0.1082055318924261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,,-0.026228601279427277,-0.010423305030738739,0.009907194563114619,0.0022753842895548715,0.03989822229579043,0.004174618382549733,,44.7359619140625,44.33302001953125,,,,0.02136788454487057,1.127874167608877,0.01579842035276815,0.836246427576269,,,51.28546395263823,0.08541976798717599,-0.008673249461122003,0.09409301744829798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,,-0.029480356132439156,-0.026228601279427277,-0.010423305030738739,0.009907194563114619,-0.013469181963304266,-0.006443525549664986,,44.39557647705078,44.244702911376955,,,,0.014084277173161224,1.0229984628611277,0.01793670321260015,0.9162831039950241,,,50.94086508424397,-0.0013817081490330452,-0.007214941198704212,0.005833233049671167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,,0.011800888215513172,-0.029480356132439156,-0.026228601279427277,-0.010423305030738739,0.0022753842895548715,0.004602438811116105,,43.920874786376956,44.057029724121094,,,,0.017225652501575713,0.960441635118201,0.01995510497065057,0.9374422068210769,,,40.70595110852459,-0.17138116896239097,-0.04004818675144157,-0.1313329822109494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,,-0.007559753677287118,0.011800888215513172,-0.029480356132439156,-0.026228601279427277,0.009907194563114619,-0.006455861373452887,,43.52529296875,43.898796463012694,,,,0.019418986389339542,0.9089232724990979,0.020431038751058984,0.965960849249391,,,42.46589024288647,-0.26298875400671307,-0.08463630020249588,-0.1783524538042172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,,0.02698605026481693,-0.007559753677287118,0.011800888215513172,-0.029480356132439156,-0.010423305030738739,-0.01236646388332363,,42.976993560791016,43.73688278198242,,,,0.01655282986543004,0.8463664296412574,0.0204520301205626,0.9889602688099608,,,38.888881053358574,-0.35745085764217066,-0.13919921169043084,-0.21825164595173982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0347530370662098,0.02698605026481693,-0.007559753677287118,0.011800888215513172,-0.026228601279427277,0.03989822229579043,,42.750685119628905,43.743323516845706,43.80680065155029,,,0.024299265585548614,1.0745176315661638,0.022274990948107677,1.1011958995875204,,0.8546457632598173,45.33467514875686,-0.3363851307314505,-0.17863639549863478,-0.1577487352328157,8794355.0,1.3118187746571521,43.80680065155029,45.46658755910385,42.14701374399673,0.07577759082457994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028536271433496907,-0.0347530370662098,0.02698605026481693,-0.007559753677287118,-0.029480356132439156,-0.013469181963304266,-0.02529540813260378,42.45629806518555,43.425937271118165,43.683526039123535,,,0.026380109797541976,1.0450788882734856,0.01994308842967217,1.0340386755673066,0.018589626304478957,0.8790247403338303,39.946394804157244,-0.4364021762166317,-0.23018955164223417,-0.2062126245743975,9126975.0,1.3473467386510865,43.683526039123535,45.523677066972176,41.843375011274894,0.08424919848276799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030647909999660605,0.0028536271433496907,-0.0347530370662098,0.02698605026481693,0.011800888215513172,0.0022753842895548715,0.007019631098460044,42.441576385498045,43.1812255859375,43.62234802246094,,,0.02313268328095441,1.1481142329422114,0.020031157168636283,1.0542779340302062,0.017838510473307912,0.9080036103606165,39.45939928522087,-0.5002507744455826,-0.28420179620290387,-0.21604897824267877,9316555.0,1.1260063403264404,43.62234802246094,45.59977768271241,41.644918362209474,0.0906613123728827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025701296140256735,0.030647909999660605,0.0028536271433496907,-0.0347530370662098,-0.007559753677287118,0.009907194563114619,0.005914609764952949,42.585086059570315,43.055189514160155,43.61038818359375,,,0.026807383769889045,1.2769090734343949,0.023033296217136193,1.0929161729667463,0.019151425440739146,0.9392823509384612,47.4158736638008,-0.44183170661523263,-0.31572777828536963,-0.126103928329863,9506095.0,1.1145586068727484,43.61038818359375,45.59252147333984,41.628254893847654,0.09090188701836754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009525619298779708,0.025701296140256735,0.030647909999660605,0.0028536271433496907,0.02698605026481693,-0.010423305030738739,0.0060901223161971,43.01563034057617,42.99631195068359,43.64120750427246,,,0.027453986195400328,1.2824279530844223,0.02448394133721727,1.0643971913628398,0.019972056738066908,0.9461819757573309,54.566780360204724,-0.3022267267131653,-0.3130275679709288,0.010800841257763483,9485990.0,1.0102266605804981,43.64120750427246,45.655230650552554,41.62718435799236,0.09229914850925806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01087195213032821,-0.009525619298779708,0.025701296140256735,0.030647909999660605,-0.0347530370662098,-0.026228601279427277,0.004174618382549733,43.1333869934082,42.94203605651855,43.637528038024904,,,0.02674864013142893,1.1941108980098973,0.02444735639724243,1.1343142647880307,0.02006301012945069,0.9852803461821498,44.8639803119579,-0.22316304109940432,-0.2950546625966239,0.07189162149721956,9380020.0,0.9347101605327067,43.637528038024904,45.648477535181264,41.62657854086854,0.09216605924167189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011414084142628345,-0.01087195213032821,-0.009525619298779708,0.025701296140256735,0.0028536271433496907,-0.029480356132439156,-0.006443525549664986,43.4572135925293,42.956755828857425,43.600729370117186,,,0.019466389592995893,1.0671562155530723,0.02313028508449466,1.0561175519132788,0.020184201659817203,0.9862003279541515,45.42222399142527,-0.19683722970344775,-0.2754111760179887,0.07857394631454095,9176550.0,0.6189907971950243,43.600729370117186,45.59058667391839,41.610872066315984,0.09127633104069119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01924314567054264,-0.011414084142628345,-0.01087195213032821,-0.009525619298779708,0.030647909999660605,0.011800888215513172,0.004602438811116105,43.65776824951172,43.049672317504886,43.55335102081299,,,0.02132282120184672,0.9530810611322196,0.021141555283257788,1.0505976470372154,0.020289679226499113,0.9940199269291462,42.808262460646695,-0.2135976400211561,-0.2630484688186222,0.049450828797466095,9107005.0,0.6656414485332993,43.55335102081299,45.55087094514883,41.55583109647715,0.09172749639316059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025170855981331286,0.01924314567054264,-0.011414084142628345,-0.01087195213032821,0.025701296140256735,-0.007559753677287118,-0.006455861373452887,43.766327667236325,43.17570686340333,43.53725166320801,,,0.018272789515226918,0.8850041190747433,0.021635014911348484,1.080956596254569,0.02075714187701168,1.02345872275198,44.793418677238044,-0.15824607748481867,-0.2420879905518615,0.08384191306704283,9015835.0,0.7855733828314294,43.53725166320801,45.518746199114354,41.55575712730167,0.09102524666621724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,SCHW,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.00672111619361071,0.0025170855981331286,0.01924314567054264,-0.011414084142628345,-0.009525619298779708,0.02698605026481693,-0.01236646388332363,43.674330139160155,43.34498023986817,43.54093151092529,,,0.013187553147442235,0.8666051186947314,0.021314054077567826,1.0745165358895767,0.020710859116432494,1.0317384023497689,47.31001973430046,-0.1042703821539277,-0.21452446887227475,0.11025408671834705,8828930.0,0.5817692517666354,43.54093151092529,45.52546655958709,41.55639646226349,0.09115721597108403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,SCHW,0.0,0.18,0.0,0.0,0.0,0.0,0.0,-0.0012689004007527815,-0.00672111619361071,0.0025170855981331286,0.01924314567054264,-0.01087195213032821,-0.0347530370662098,0.03989822229579043,43.60786895751953,43.370627975463876,43.556975746154784,,,0.012843138875130248,0.6810851739299665,0.019919001590759093,0.937598035969932,0.02056730279831171,1.0193969677787262,51.481212466837874,-0.08436564279183756,-0.1884927036561873,0.10412706086434975,8739840.0,0.6719917069420035,43.556975746154784,45.54015349489182,41.57379799741775,0.09106131519758277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,SCHW,0.0,0.0,0.18,0.0,0.0,0.0,0.0,-0.010586467580632197,-0.0012689004007527815,-0.00672111619361071,0.0025170855981331286,-0.011414084142628345,0.0028536271433496907,-0.013469181963304266,43.62600250244141,43.541608047485354,43.483772659301756,,,0.011753605116299776,0.676010102907135,0.01563899735874371,0.8715831592301037,0.018366350993824204,0.9528109173987052,58.739687361921085,-0.07222968351466363,-0.16524009962788258,0.09301041611321895,8407560.0,0.845263072758327,43.483772659301756,45.334162819854576,41.63338249874894,0.08510715825191846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,SCHW,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.015193848310276037,-0.010586467580632197,-0.0012689004007527815,-0.00672111619361071,0.01924314567054264,0.030647909999660605,0.0022753842895548715,43.65114822387695,43.65445823669434,43.41784191131592,,,0.011548419080609834,0.7503795556908471,0.01632215005360654,0.8517303084115333,0.01827848712610051,0.9530041212208697,53.22920979887186,-0.09873064883382199,-0.15193820946907047,0.05320756063524848,8302990.0,0.9834649927315341,43.41784191131592,45.213271394269675,41.62241242836216,0.08270468562767593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240303503503434,0.015193848310276037,-0.010586467580632197,-0.0012689004007527815,0.0025170855981331286,0.025701296140256735,0.009907194563114619,43.64183044433594,43.70407905578614,43.37963428497314,,,0.009948564191405121,0.7345290229282952,0.01394859772739309,0.8097665710015193,0.018637880943948214,0.9513413719841328,58.55560174193488,-0.06606572654497,-0.13476371288425038,0.06869798633928037,8179370.0,0.7797055274428226,43.37963428497314,45.102694712107144,41.65657385783914,0.07944098448662466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,SCHW,0.0,0.0,0.0,0.0,0.18,0.0,0.0,-0.049197430880858484,0.0240303503503434,0.015193848310276037,-0.010586467580632197,-0.00672111619361071,-0.009525619298779708,-0.010423305030738739,43.820980072021484,43.74765510559082,43.37198352813721,,,0.01484841699214754,1.0102435354789834,0.013629183936579003,0.9384243270868573,0.01931609742782696,1.0014107592248487,58.14503712269397,0.04425723243237201,-0.0989595238209259,0.1432167562532979,8654330.0,1.8717566813375501,43.37198352813721,45.06559955941496,41.67836749685945,0.07809723667256477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05174260914733286,-0.049197430880858484,0.0240303503503434,0.015193848310276037,-0.0012689004007527815,-0.01087195213032821,-0.026228601279427277,43.617821502685544,43.612845230102536,43.27744064331055,,,0.028491594446534197,1.388854944971739,0.020891601761216638,1.0349700594508526,0.02215523913549283,1.0846421621194415,53.909164497075295,-0.04587153401345745,-0.08834192585943222,0.04247039184597477,8923045.0,1.5129924818265514,43.27744064331055,44.90526844809665,41.64961283852445,0.07522754490971574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050228112830237315,-0.05174260914733286,-0.049197430880858484,0.0240303503503434,-0.010586467580632197,-0.011414084142628345,-0.029480356132439156,42.98434219360352,43.30517234802246,43.13096408843994,,,0.035258134136231224,1.470118249240933,0.025996840155318744,1.073064176074034,0.024262250386959852,1.0645908639936565,43.24426604042979,-0.29202074310307324,-0.12907768930816044,-0.1629430537949128,9030020.0,1.4847807646051725,43.13096408843994,45.19114925018928,41.0707789266906,0.09553160729377314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004327475682216364,-0.050228112830237315,-0.05174260914733286,-0.049197430880858484,0.015193848310276037,0.01924314567054264,0.011800888215513172,42.03689422607422,42.844021224975585,42.94684677124023,,,0.03847911483287147,1.750843921130509,0.029404217019553598,1.250611738410678,0.025837179085873088,1.1506046927239466,30.281519650644285,-0.6436068059867068,-0.23198351264386974,-0.4116232933428371,9376430.0,1.7561054687125057,42.94684677124023,45.87235984014336,40.0213337023371,0.13623878300011663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011830581587648936,-0.004327475682216364,-0.050228112830237315,-0.05174260914733286,0.0240303503503434,0.0025170855981331286,-0.007559753677287118,40.92506790161133,42.28344917297363,42.72957801818848,,,0.03449677171471011,1.7803946386615024,0.027611659466014172,1.2574618307948988,0.02556022296435003,1.1692092135247338,23.076129969527727,-0.9249927873227008,-0.370585367579636,-0.5544074197430648,9781755.0,1.5732759612155487,42.72957801818848,46.33237076355118,39.12678527282577,0.16863226422826472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,SCHW,0.0,0.0,0.0,0.0,0.0,0.18,0.0,-0.0276787942611727,0.011830581587648936,-0.004327475682216364,-0.050228112830237315,-0.049197430880858484,-0.00672111619361071,0.02698605026481693,39.69319839477539,41.75708923339844,42.5510347366333,,,0.03021302983986557,1.902288964245713,0.028349170072640952,1.4562662498623482,0.025826420531368036,1.2653913928759626,26.952493777292247,-1.0988132351429414,-0.5162309410922972,-0.5825822940506442,10895075.0,2.5869578685782337,42.5510347366333,46.57817568522819,38.52389378803841,0.18928521825711656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030184184011880166,-0.0276787942611727,0.011830581587648936,-0.004327475682216364,-0.05174260914733286,-0.0012689004007527815,-0.0347530370662098,38.68849411010742,41.153157806396486,42.26189289093018,,,0.028022389114030495,1.830260638706936,0.02866369613682351,1.6095577918393373,0.025251667374223512,1.2735779139046346,25.631087196286913,-1.3079278246529213,-0.674570317804422,-0.6333575068484993,11691230.0,2.3487434598412658,42.26189289093018,46.823381648472775,37.70040413338758,0.2158676976118852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08766085203236673,0.030184184011880166,-0.0276787942611727,0.011830581587648936,-0.050228112830237315,-0.010586467580632197,0.0028536271433496907,38.352360534667966,40.668351364135745,42.10497970581055,,,0.031761730589100555,2.088823717672601,0.03181666949935303,1.779470983456767,0.025642108037104736,1.3255270713434353,33.266452780741744,-1.366250757070432,-0.8129064056576241,-0.553344351412808,12168070.0,1.7943683755928426,42.10497970581055,46.92674311351834,37.28321629810276,0.22903530372880723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029765015307737563,-0.08766085203236673,0.030184184011880166,-0.0276787942611727,-0.004327475682216364,0.015193848310276037,0.030647909999660605,37.74288635253906,39.88989028930664,41.77217426300049,,,0.04559149485260917,2.3418468892539606,0.03993675290448206,2.046345405192235,0.031717136723497366,1.449037856801884,22.267114525984383,-1.6674622866088313,-0.9838175818478656,-0.6836447047609657,13062645.0,2.1727605703132866,41.77217426300049,47.45877104828742,36.08557747771356,0.2722672154666274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0635090473114861,-0.029765015307737563,-0.08766085203236673,0.030184184011880166,0.011830581587648936,0.0240303503503434,0.025701296140256735,36.95611572265625,38.94059181213379,41.322335433959964,,,0.04544787965542918,2.4563534132631886,0.038155623332579894,2.1183740259623454,0.030693561678817784,1.4640702984819325,20.295746304286737,-1.968429704107571,-1.1807400062998066,-0.7876896978077643,13849855.0,1.9017744229091207,41.322335433959964,47.856347871614275,34.78832299630565,0.31624603832456477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
