Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,MKC,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,MKC,0.0,0.0,,,,,,0.01593752671059745,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,MKC,0.0,0.0,0.0,,,,,0.0059932771691877385,0.01593752671059745,,,,,,,,,,,,,,,,,,0.0953251765324552,0.019065035306491042,0.07626014122596417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,MKC,0.0,0.0,0.0,0.0,,,,-0.01717120377537884,0.0059932771691877385,0.01593752671059745,,,,,,,,,,,,,,,,,0.2053419820002631,0.056320424645245455,0.14902155735501765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,MKC,0.0,0.0,0.0,0.0,,,,-0.005347991203414004,-0.01717120377537884,0.0059932771691877385,0.01593752671059745,,,,,,,,,,,,,,,,0.18423119546808664,0.08190257880981369,0.10232861665827295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,MKC,0.0,0.0,0.0,0.0,0.0,,,-0.030708651312935098,-0.005347991203414004,-0.01717120377537884,0.0059932771691877385,,,,75.60133819580078,,,,,,1.2817874906767173,,,,,,0.1334614160040104,0.09221434624865303,0.04124706975535737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,MKC,0.0,0.0,0.0,0.0,0.0,,,0.012265737041704305,-0.030708651312935098,-0.005347991203414004,-0.01717120377537884,0.01593752671059745,,,75.12783203125,,,,,0.018442448797526413,1.40799610937066,,,,,,-0.09134590517385277,0.055502295964151876,-0.14684820113800465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,MKC,0.0,0.0,0.0,0.0,0.0,,,0.006515376460754174,0.012265737041704305,-0.030708651312935098,-0.005347991203414004,0.0059932771691877385,,,74.59345703125,,,,,0.017380134834418092,1.3587665495309778,,,,,,-0.19538900974144724,0.0053240348230320575,-0.2007130445644793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,MKC,0.0,0.0,0.0,0.0,0.0,,,0.009618688657269336,0.006515376460754174,0.012265737041704305,-0.030708651312935098,-0.01717120377537884,,,74.06355438232421,,,,,0.01747895498948184,1.3247521566574476,,,,,,-0.23647559859563216,-0.04303589186070079,-0.19343970673493138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,MKC,0.0,0.0,0.0,0.0,0.0,,,0.004314292374130391,0.009618688657269336,0.006515376460754174,0.012265737041704305,-0.005347991203414004,,,73.9391357421875,,,,,0.017644506521924435,1.1931732135492894,,,,,,-0.20920576371952393,-0.07626986623246543,-0.1329358974870585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
