Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-30,DHI,0.0,0.0,0.0,0.0,0.0,0.0,,-0.007080636405395246,-0.010589693996178817,0.02865779002402813,0.019825367388273785,0.02734241977227958,0.011972352533228925,,56.27241897583008,54.499333190917966,,,,0.01928865948593031,1.731720661821433,0.01361253855330135,1.3199429121595785,,,84.92757032245423,1.8359935690548426,1.2269862615493128,0.6090073075055298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01824216568310133,-0.007080636405395246,-0.010589693996178817,0.02865779002402813,-0.008136785322874429,0.008008756322964494,,56.518733215332034,55.00324325561523,52.67313022613526,,,0.01830271738051567,1.6001023470159552,0.014798348658747188,1.3396859193337847,,1.1243955155439214,83.3175643451639,1.881728654166814,1.357934740072813,0.5237939140940009,4220560.0,0.5717250791364179,52.67313022613526,58.23173967717705,47.11452077509346,0.21106053227433733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00777015182862284,-0.01824216568310133,-0.007080636405395246,-0.010589693996178817,0.019825367388273785,0.005958954213426848,0.007418659300107544,56.648468780517575,55.362372970581056,52.98478336334229,,,0.02048025546438797,1.5530957652428625,0.017213685803259753,1.4054954429451834,0.012740686352644495,1.1525995199752703,74.34976922452672,1.8136208588472513,1.4490719638277008,0.36454889501955057,4233745.0,0.8870869643778735,52.98478336334229,58.47455357413241,47.49501315255217,0.20722063439022143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018215942593621137,-0.00777015182862284,-0.01824216568310133,-0.007080636405395246,0.02865779002402813,0.02261724911939078,0.008497114609606449,56.47360687255859,55.64723243713379,53.25648136138916,,,0.01824519496491075,1.3744716965031487,0.017827013163571923,1.426178414909345,0.013101328192138762,1.1601207367561959,72.65563127515351,1.7050943189533498,1.5002764348528306,0.20481788410051927,4158870.0,0.6811706064387683,53.25648136138916,58.616695391120075,47.89626733165825,0.2012980915264543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485359400841692,-0.018215942593621137,-0.00777015182862284,-0.01824216568310133,-0.010589693996178817,0.007898662030084047,-0.003744853703570916,55.77602996826172,55.71304054260254,53.4567289352417,,,0.0054991445314959584,1.3425069067480464,0.018132319649931766,1.4280587011613577,0.014080486231665471,1.1826838336981431,64.3707191647888,1.5203889397506458,1.5042989358323937,0.016090003918252105,4143300.0,0.9639900562353679,53.4567289352417,58.63422857008393,48.27922930039947,0.19370806025614962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015415380215925811,0.03485359400841692,-0.018215942593621137,-0.00777015182862284,-0.007080636405395246,0.02734241977227958,0.005450384185970325,55.57860260009765,55.925510787963866,53.760861778259276,,,0.021998440080742317,1.4045551084301593,0.020989309406743612,1.568137885125796,0.015541452443053152,1.2546039149065908,68.06407467027893,1.5090930858129497,1.505257765828505,0.0038353199844447516,4117975.0,0.9552996314936346,53.760861778259276,58.80223027387284,48.719493282645715,0.1875479048831868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,DHI,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0045511051545668035,0.015415380215925811,0.03485359400841692,-0.018215942593621137,-0.01824216568310133,-0.008136785322874429,-0.004299188967500589,55.635009765625,56.07687149047852,54.094607543945315,,,0.023292065977040838,1.3989145496355633,0.019826224541953767,1.4995084483257592,0.01568642199764536,1.2461429042749086,69.1912004267675,1.5520410953411243,1.5146144317310288,0.0374266636100955,4034245.0,0.8935996698266963,54.094607543945315,59.05354068133244,49.13567440655819,0.18334297492993532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,DHI,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.013509141357842092,0.0045511051545668035,0.015415380215925811,0.03485359400841692,-0.00777015182862284,0.019825367388273785,0.009386244740393845,55.950102996826175,56.299285888671875,54.45212936401367,,,0.02060967980677251,1.2451464486034893,0.019445789695811063,1.399121106923176,0.01549336220516493,1.2297939882289337,69.06790424485405,1.588686444306731,1.5294288342461693,0.05925761006056174,3880180.0,0.6246875144967502,54.45212936401367,59.21994976284097,49.684308965186375,0.17511970439041286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,DHI,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.005526692056198934,0.013509141357842092,0.0045511051545668035,0.015415380215925811,-0.018215942593621137,0.02865779002402813,-0.003719630238976701,56.50631561279297,56.48996124267578,54.824804878234865,,,0.019268944289861513,1.2041943578474175,0.018976637947138865,1.289333027175283,0.015556761298499602,1.208274685732043,68.03520822660305,1.6609677853352594,1.5557366244639872,0.10523116087127216,3919635.0,1.1404633339583916,54.824804878234865,59.47232240166301,50.17728735480672,0.16954068632803035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,DHI,0.0,0.0,0.0,0.175,0.0,0.0,0.0,-0.004203207230575989,0.005526692056198934,0.013509141357842092,0.0045511051545668035,0.03485359400841692,-0.010589693996178817,0.013440693455190944,57.32783126831055,56.551930618286136,55.222910499572755,,,0.012198581629100026,1.106883629040715,0.016862556989376835,1.2246952678943805,0.01535707439222051,1.2177915616564996,67.76717800296663,1.7242427449509208,1.589437848561374,0.13480489638954674,3923110.0,0.6252947279071961,55.222910499572755,59.618316852649144,50.827504146496366,0.15918778323393132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011364673814879822,-0.004203207230575989,0.005526692056198934,0.013509141357842092,0.015415380215925811,-0.007080636405395246,0.011972352533228925,57.72238311767578,56.65049285888672,55.574913024902344,,,0.007855874373262062,0.7800937802306322,0.016483277750641758,1.0923244443303957,0.01550255682111504,1.2061336782449872,61.926517136062806,1.7346114069474794,1.6184725602385952,0.11613884670888419,3917370.0,0.628967904486939,55.574913024902344,59.67759043085621,51.472235618948474,0.1476449420304272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,DHI,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0022700921558218567,0.0011364673814879822,-0.004203207230575989,0.005526692056198934,0.0045511051545668035,-0.01824216568310133,0.008008756322964494,57.95715408325195,56.796081924438475,55.89966259002686,,,0.006490311654165242,0.6845105298826268,0.016191710769601086,1.0417125397590952,0.015494079883327691,1.1906992295464398,64.7985723643435,1.7282327636748391,1.640424600925844,0.08780816274899506,3996365.0,1.357833931585328,55.89966259002686,59.7124518019668,52.08687337808691,0.13641546425434736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003238168363153271,0.0022700921558218567,0.0011364673814879822,-0.004203207230575989,0.013509141357842092,-0.00777015182862284,0.005958954213426848,58.16646728515625,57.05828514099121,56.21032905578613,,,0.006531069469985467,0.673196756459879,0.014456371366297413,0.9591716025316842,0.015509087713039533,1.1823335227384337,61.30064151388101,1.7140698986586287,1.655153660472401,0.0589162381862276,3935875.0,0.5721726426779306,56.21032905578613,59.7067349800354,52.713923131536866,0.12440439267947521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008084620819832633,0.0003238168363153271,0.0022700921558218567,0.0011364673814879822,0.005526692056198934,-0.018215942593621137,0.02261724911939078,58.22492599487305,57.36562080383301,56.506426620483396,,,0.003523233860800223,0.6995965402896729,0.013895869366537856,0.9518954490685452,0.015556516760642028,1.1890369319889451,53.669974084163464,1.6849454802322796,1.6611120244243769,0.023833455807902748,3839845.0,0.663594494048588,56.506426620483396,59.61683628638411,53.396016954582684,0.11009047472746039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027473351947049363,0.0008084620819832633,0.0003238168363153271,0.0022700921558218567,-0.004203207230575989,0.03485359400841692,0.007898662030084047,58.22869644165039,57.778263854980466,56.745652198791504,,,0.00249237668430752,0.6637683839327636,0.011355823378219169,0.8853260064867392,0.015048431256850783,1.1566923538240483,58.33802521500357,1.6466852505567715,1.658226669650856,-0.01154141909408457,3840200.0,0.8582625904900787,56.745652198791504,59.629348120523105,53.8619562770599,0.10163583675554315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027398080236946676,0.0027473351947049363,0.0008084620819832633,0.0003238168363153271,0.0011364673814879822,0.015415380215925811,0.02734241977227958,58.31355514526367,58.01796913146973,56.9717399597168,,,0.0010165542491864853,0.7410830211379718,0.006024844433667395,0.760588400684302,0.01502936184702127,1.164363142905049,62.5123261577643,1.6107302911275028,1.6487273939461855,-0.03799710281868274,3903685.0,0.9440054717529719,56.9717399597168,59.64451720044224,54.29896271899136,0.09382817665794611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,DHI,0.0,0.0,0.0,0.0,0.0,0.175,0.0,-0.023432541606413393,-0.0027398080236946676,0.0027473351947049363,0.0008084620819832633,0.0022700921558218567,0.0045511051545668035,-0.008136785322874429,58.35315475463867,58.155154418945315,57.11601295471191,,,0.00215874408787534,0.797654029647498,0.004903666698988366,0.7410822797650625,0.014058658589316363,1.1202953640454107,71.08027383785841,1.551417902492517,1.6292654956554518,-0.07784759316293477,3850705.0,0.8960696807467723,57.11601295471191,59.756116197479436,54.47590971194439,0.09244704264847402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03872243761059213,-0.023432541606413393,-0.0027398080236946676,0.0027473351947049363,0.0003238168363153271,0.013509141357842092,0.019825367388273785,58.092926788330075,58.12969703674317,57.21449146270752,,,0.010787766934466,0.8730817991456192,0.009430487199267317,0.773139277802749,0.015055996900917867,1.0861301923629625,61.99213411557329,1.3782083676027526,1.579054070044912,-0.2008457024421595,3641345.0,0.6632988634694048,57.21449146270752,59.66337016027069,54.765612765144354,0.08560344188882109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026166154096461613,-0.03872243761059213,-0.023432541606413393,-0.0027398080236946676,0.0008084620819832633,0.005526692056198934,0.02865779002402813,57.38767013549805,57.806298065185544,57.14812965393067,,,0.018108871115410756,1.223823055386609,0.014150691495504419,0.9617097978381409,0.016952953462935277,1.125521412506712,53.24893905790853,1.05079789731235,1.4734028354983997,-0.4226049381860497,3471705.0,1.2578257657260625,57.14812965393067,59.78886968487903,54.5073896229823,0.09241737382972197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012550831346138658,-0.026166154096461613,-0.03872243761059213,-0.023432541606413393,0.0027473351947049363,-0.004203207230575989,-0.010589693996178817,56.38636169433594,57.307529067993165,56.92972984313965,,,0.01723640474072273,1.4237081178672,0.014903732151055695,1.0437382508999817,0.016315244281944103,1.1342167593971813,32.805347461371994,0.667981188157782,1.3123185060302762,-0.6443373178724943,3436050.0,1.5497737227339532,56.92972984313965,60.054611984561745,53.80484770171755,0.10978032567630967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046366010996530926,-0.012550831346138658,-0.026166154096461613,-0.03872243761059213,-0.0027398080236946676,0.0011364673814879822,-0.007080636405395246,55.219110107421876,56.76633262634277,56.70841274261475,,,0.013703364811361127,1.6707357945002925,0.014851478822290418,1.2059094078191321,0.01636401294729825,1.149116926074764,22.615615073355244,0.3070397443626547,1.111262753696752,-0.8042230093340974,3615910.0,1.9932188577702432,56.70841274261475,60.36587826092479,53.05094722430471,0.12899199047980264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029284886311212954,-0.046366010996530926,-0.012550831346138658,-0.026166154096461613,-0.023432541606413393,0.0022700921558218567,-0.01824216568310133,53.59551773071289,55.97433624267578,56.38520908355713,,,0.01327313874888387,2.0158202120251345,0.018235568858181936,1.4067371208363162,0.01892365217749832,1.2242248302977057,15.117486787200221,-0.17405108183598372,0.854199986590205,-1.0282510684261887,3903780.0,2.092945811495525,56.38520908355713,61.05259238259142,51.71782578452284,0.16555346250885425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013860801516651478,0.029284886311212954,-0.046366010996530926,-0.012550831346138658,-0.03872243761059213,0.0003238168363153271,-0.00777015182862284,52.53952484130859,55.31622581481933,56.187255477905275,,,0.02984209658862243,2.176105642702197,0.022483060939237444,1.524593720923908,0.020226624987920574,1.241882661727796,20.63223284196458,-0.4316573864409463,0.5970285119839748,-1.028685898424921,4124455.0,1.9806738102367465,56.187255477905275,61.299535849158374,51.074975106652175,0.18197295197176594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342727357219701,0.013860801516651478,0.029284886311212954,-0.046366010996530926,-0.026166154096461613,0.0008084620819832633,-0.018215942593621137,52.06809768676758,54.727883911132814,56.04675235748291,,,0.030372589524284756,2.164791111409417,0.023662779384680033,1.694307083398013,0.020561098903022563,1.323101266233279,23.454694446937694,-0.5714053090807596,0.3633417477710279,-0.9347470568517875,4291845.0,1.4401032656118755,56.04675235748291,61.41846653738305,50.67503817758277,0.19168690259295462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031591738469003317,0.05342727357219701,0.013860801516651478,0.029284886311212954,-0.012550831346138658,0.0027473351947049363,0.03485359400841692,52.443354797363284,54.41485824584961,56.09656105041504,,,0.038496537600866805,2.2685048264871996,0.031096883354474934,1.8461064721771998,0.023667768377001724,1.3657162393319695,39.53177328350819,-0.45099748675775686,0.20047390086527095,-0.6514713876230278,4426820.0,1.5120560582991853,56.09656105041504,61.41506029425717,50.778061806572914,0.18961943991761956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03368015008464231,-0.031591738469003317,0.05342727357219701,0.013860801516651478,-0.046366010996530926,-0.0027398080236946676,0.015415380215925811,52.60363922119141,53.91137466430664,55.96467189788818,,,0.04178139429953815,2.1855333153259124,0.032020500454038266,1.9281345549131026,0.023353113819804667,1.3443614777987023,34.78531531591908,-0.49066689434624067,0.06224574182296863,-0.5529126361692093,4435005.0,0.9239222954652814,55.96467189788818,61.41136485922984,50.51797893654652,0.1946475437675957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
