Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-24,AXP,0.0,0.0,0.0,0.0,0.0,0.0,,0.028469144338439056,-0.000912654323441564,0.007354680574341188,-0.007527523442534156,0.005623411929714273,0.018081893490752066,,121.49689636230468,120.27258377075195,,,,0.006514785668868948,1.2029984537327323,0.007439493383458001,1.2687994865381185,,,70.17543331800871,1.3567034939155178,0.8610249816841054,0.49567851223141246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,AXP,0.0,0.0,0.0,0.0,0.0,0.0,,-0.033084141725013394,0.028469144338439056,-0.000912654323441564,0.007354680574341188,0.00743003878806503,-0.004146745973728327,,122.34213714599609,120.94915008544922,,,,0.013554399502774643,1.7702061713153399,0.009864813103020887,1.5273784737161962,,,82.49833274788597,1.67798049183871,1.0244160837150262,0.6535644081236838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,AXP,0.0,0.0,0.0,0.0,0.0,0.0,,0.013854880654490476,-0.033084141725013394,0.028469144338439056,-0.000912654323441564,-0.007527523442534156,0.009899321338887157,,122.17901458740235,121.26055450439453,,,,0.02241730000913915,2.148341836409847,0.015614518628679786,1.6997644634547797,,,66.3680386219234,1.5800894064370823,1.1355507482594374,0.44453865817764493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,AXP,0.0,0.0,0.0,0.0,0.0,0.0,,-0.005813494220284765,0.013854880654490476,-0.033084141725013394,0.028469144338439056,0.007354680574341188,0.0020226287474955917,,122.53490753173828,121.6229347229004,,,,0.0229278767989278,2.3893091962977993,0.015864711400555176,1.8304437635698776,,,71.26054253138457,1.6192067139683815,1.2322819414012263,0.3869247725671552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,AXP,0.0,0.0,0.0,0.0,0.0,0.0,,0.011695102151632941,-0.005813494220284765,0.013854880654490476,-0.033084141725013394,-0.000912654323441564,0.007919260206062484,,122.57012481689453,121.8898551940918,,,,0.023077999325680748,2.4541839509048713,0.016116194175641453,1.824883168563278,,,65.42708117452446,1.5744732671212063,1.3007202065452224,0.2737530605759839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.43,-0.02514628154484977,0.011695102151632941,-0.005813494220284765,0.013854880654490476,0.028469144338439056,0.005623411929714273,,122.91304473876953,122.20497055053711,119.75588607788086,,,0.023568254926714192,2.724809817406373,0.016304787198833253,1.9639041355695526,,1.678909745990073,64.1105523451922,1.6353410204312553,1.3676443693224292,0.2676966511088261,3412770.0,0.7115920498597913,119.75588607788086,125.78658688419686,113.72518527156485,0.10071656607165111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008700783119288014,-0.02514628154484977,0.011695102151632941,-0.005813494220284765,-0.033084141725013394,0.00743003878806503,-0.009932333419391925,121.94175720214844,122.14194717407227,119.94217567443847,,,0.021172323650574015,2.4634499296331596,0.018455221671994995,2.1168280504742496,0.01449872078877767,1.7173723254221478,55.88903725548992,1.4167175319119139,1.377459001840326,0.03925853007158775,3453500.0,1.0200086868394382,119.94217567443847,125.79498132545251,114.08937002342444,0.09759378830846673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006488826613960441,0.008700783119288014,-0.02514628154484977,0.011695102151632941,0.013854880654490476,-0.007527523442534156,-0.004333715661715254,122.00848693847657,122.09375076293945,120.23875312805175,,,0.01634321592061458,2.2150665341683125,0.018519145843905443,2.1817041852890795,0.014311140775251746,1.7456402910240967,55.62668211124241,1.3128288290769348,1.364532967287648,-0.05170413821071329,3485065.0,0.7810184315070163,120.23875312805175,125.72946266034572,114.74804359575779,0.09133011428431018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013272398620359338,0.006488826613960441,0.008700783119288014,-0.02514628154484977,-0.005813494220284765,0.007354680574341188,-0.005239603155997474,121.89727630615235,122.21609191894531,120.5997444152832,,,0.015144263546872835,2.0093154869310297,0.018436614570302347,2.1993123416144145,0.014239383861216077,1.7725174067990204,56.7929319318934,1.2793194867619206,1.3474902711825025,-0.06817078442058189,3469680.0,0.7342175647321943,120.5997444152832,125.5581361336599,115.6413526969065,0.08222889264677981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026196113042743496,0.013272398620359338,0.006488826613960441,0.008700783119288014,0.011695102151632941,-0.000912654323441564,0.017259682611171945,122.25316925048828,122.41164703369141,121.07195205688477,,,0.015953141975070334,2.161313018832422,0.018749829342768067,2.3077484848686467,0.014267214626087987,1.8406380696238294,58.15357243054548,1.3678672961355716,1.3515656761731165,0.01630161996245505,3571790.0,1.14354427331954,121.07195205688477,125.27671523393649,116.86718887983305,0.06945891439953226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010731703580257546,-0.0026196113042743496,0.013272398620359338,0.006488826613960441,-0.02514628154484977,0.028469144338439056,0.018081893490752066,122.25873107910157,122.58588790893555,121.42923583984376,,,0.015273064414287186,1.8554680758696604,0.018784525824222003,2.2901389466380166,0.013989884753102215,1.7794692165880677,55.92103410403001,1.3957789615353704,1.3604083332455672,0.035370628289803197,3484310.0,0.49036968582014806,121.42923583984376,125.12910543367705,117.72936624601046,0.060938695170793214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003186043482165335,-0.010731703580257546,-0.0026196113042743496,0.013272398620359338,0.008700783119288014,-0.033084141725013394,-0.004146745973728327,122.62018432617188,122.28097076416016,121.61506042480468,,,0.009621983638384613,1.5848421380742053,0.016501666742588978,2.0241460338536825,0.013846348717911367,1.7757622537849393,50.6448757654615,1.2960162212902162,1.347529910854497,-0.05151368956428071,3489235.0,0.8270007609117758,121.61506042480468,125.04980814902949,118.18031270057988,0.05648556539341657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029492731614710888,0.003186043482165335,-0.010731703580257546,-0.0026196113042743496,0.006488826613960441,0.013854880654490476,0.009899321338887157,122.85003356933593,122.42926025390625,121.84490737915038,,,0.009110813193192539,1.4699162472515155,0.012491800650232936,1.8424913907099139,0.01378206177783282,1.7711279270823468,53.76819081563352,1.2341359243555843,1.3248511135547143,-0.09071518919913002,3440600.0,0.5279602394931117,121.84490737915038,124.83771308183532,118.85210167646545,0.04912483856829703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045993355749789355,0.0029492731614710888,0.003186043482165335,-0.010731703580257546,0.013272398620359338,-0.005813494220284765,0.0020226287474955917,122.99461212158204,122.4459442138672,122.0344394683838,,,0.00879916868797358,1.4161598605716734,0.01172538086901334,1.7127376737513516,0.013659587659809343,1.7715907186606146,52.57687300853637,1.2004248342142603,1.2999658576866238,-0.09954102347236349,3362980.0,0.5154059792208101,122.0344394683838,124.77309086543508,119.29578807133251,0.04488325441541941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009156371723373358,0.0045993355749789355,0.0029492731614710888,0.003186043482165335,-0.0026196113042743496,0.011695102151632941,0.007919260206062484,122.92788696289062,122.59052810668945,122.24019165039063,,,0.006337693062168657,1.171481714803221,0.0115938164314316,1.6663973668178216,0.013675364619467547,1.7456402676905498,54.135393369083964,1.2054329809859183,1.2810592823464828,-0.07562630136056447,3256950.0,0.5266890802744899,122.24019165039063,124.7451798623564,119.73520343842486,0.04098469052028457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01048617602775459,0.009156371723373358,0.0045993355749789355,0.0029492731614710888,-0.010731703580257546,-0.02514628154484977,0.005623411929714273,123.15217437744141,122.70545272827148,122.4552116394043,,,0.007453739798849764,1.2400644691675637,0.011364963303520282,1.547766272518612,0.01370732965947,1.7558352040440823,48.382335707442834,1.2858178381206216,1.2820109935013106,0.0038068446193109118,3256505.0,0.9759849900430062,122.4552116394043,125.00337279543301,119.90705048337558,0.04161784740583064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001987063277153589,0.01048617602775459,0.009156371723373358,0.0045993355749789355,0.003186043482165335,0.008700783119288014,0.00743003878806503,123.9028823852539,123.26153335571288,122.70174026489258,,,0.003508815619399947,1.319768416318368,0.00701493681627233,1.4523052771962868,0.013820496258512768,1.7845666638352682,65.35530584159552,1.4383880188937184,1.3132863985797922,0.12510162031392613,3253295.0,0.7255105977170837,122.70174026489258,125.58668826312848,119.81679226665668,0.04702375030717217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009808125256298705,-0.001987063277153589,0.01048617602775459,0.009156371723373358,0.0029492731614710888,0.006488826613960441,-0.007527523442534156,124.52569732666015,123.68786544799805,122.89080810546875,,,0.005013738333054158,1.4421075302183937,0.007125379973806696,1.4560118887349547,0.013789385236906652,1.818858037012017,60.167944951554254,1.521570504844334,1.3549432198327007,0.16662728501163326,3191735.0,0.760777445495945,122.89080810546875,126.03658947152672,119.74502673941078,0.05119636553058006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002555845009047375,0.009808125256298705,-0.001987063277153589,0.01048617602775459,0.0045993355749789355,0.013272398620359338,0.007354680574341188,125.32274627685547,124.15867919921875,123.18738555908203,,,0.00523197304403543,1.4365497260318023,0.007354739092203034,1.4263547933017378,0.013728867259382677,1.812833567458076,66.35521927831469,1.6677320306630037,1.4175009819987614,0.2502310486642423,3125850.0,0.5710446758481693,123.18738555908203,126.67313151155739,119.70163960660668,0.056592579453738835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012300323388189538,-0.002555845009047375,0.009808125256298705,-0.001987063277153589,0.009156371723373358,-0.0026196113042743496,-0.000912654323441564,125.94185180664063,124.43486938476562,123.42325820922852,,,0.006640778707369119,1.7980036353079214,0.00677269510658659,1.4847426750555712,0.013722753845365457,1.896245579962109,61.305653269811394,1.7373659943742297,1.4814739844738551,0.25589200990037453,3128745.0,0.8123704552464327,123.42325820922852,127.1617284103233,119.68478800813374,0.06057967121168179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049740734272370024,-0.012300323388189538,-0.002555845009047375,0.009808125256298705,0.01048617602775459,-0.010731703580257546,0.028469144338439056,126.0234146118164,124.58779449462891,123.58684120178222,,,0.009559758784481424,1.9407327118401896,0.008103821544943098,1.5903985905038767,0.014081132054177919,1.9402687685709465,69.06776593354482,1.647917193843739,1.514762626347832,0.13315456749590693,3092000.0,1.0045601552393273,123.58684120178222,127.30412282199289,119.86955958157155,0.060156592466691576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05686869469791611,-0.049740734272370024,-0.012300323388189538,-0.002555845009047375,-0.001987063277153589,0.003186043482165335,-0.033084141725013394,124.59984436035157,124.25136337280273,123.26616706848145,,,0.0228441429550758,2.291066840982208,0.01793888348824504,1.805417628650288,0.01677628581079421,1.9147818312519853,42.51465702045837,1.062962356923066,1.4244025724628788,-0.36144021553981287,2977840.0,2.1254667812911374,123.26616706848145,127.46526277921424,119.06707135774866,0.06813054726362916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01985104380592717,-0.05686869469791611,-0.049740734272370024,-0.012300323388189538,0.009808125256298705,0.0029492731614710888,0.013854880654490476,121.87503509521484,123.2003662109375,122.81481323242187,,,0.02944800709366047,3.453281400280983,0.024590873604452994,2.4476944652496884,0.01965522606366623,2.145092927979801,28.28227185275064,0.053577494919366586,1.1502375569541765,-1.09666006203481,3037625.0,2.511205300193408,122.81481323242187,129.31459089657824,116.3150355682655,0.10584680289104562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04801702124467022,-0.01985104380592717,-0.05686869469791611,-0.049740734272370024,-0.002555845009047375,0.0045993355749789355,-0.005813494220284765,118.45883331298828,121.89078979492187,122.16836700439453,,,0.023801285193447725,3.9463417318647713,0.024453009303391966,2.691445728948287,0.019517292745187615,2.2020917013498194,20.80424878462449,-0.9153008682656889,0.7371298719102035,-1.6524307401758924,3115390.0,1.6909600403159797,122.16836700439453,130.88625054077968,113.45048346800937,0.14271916290853864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025529603714192994,-0.04801702124467022,-0.01985104380592717,-0.05686869469791611,-0.012300323388189538,0.009156371723373358,0.011695102151632941,114.05279388427735,119.99732284545898,121.29392547607422,,,0.019887148439569617,4.235506225770706,0.026330111675872462,3.0167549305393138,0.021725104498159155,2.3415761486785676,17.243487334816976,-2.084644421329756,0.17277501326221167,-2.2574194345919674,3403460.0,2.432759603462359,121.29392547607422,133.0457333469647,109.54211760518373,0.1937740546324158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03584108450158752,-0.025529603714192994,-0.04801702124467022,-0.01985104380592717,-0.049740734272370024,0.01048617602775459,-0.02514628154484977,109.4243179321289,117.72386627197265,120.21465950012207,,,0.016271756120017564,4.541351069542571,0.024864429584169675,3.2410418906913803,0.021590574049908204,2.3944040816049963,16.477697618258787,-3.1899675487310333,-0.49977349913643737,-2.690194049594596,3850140.0,2.951087492922335,120.21465950012207,134.7584087435453,105.67091025669886,0.24196299026922663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051462248048868564,0.03584108450158752,-0.025529603714192994,-0.04801702124467022,-0.05686869469791611,-0.001987063277153589,0.008700783119288014,106.7699462890625,115.68489532470703,119.47321434020996,,,0.03623348526235241,4.850904116781146,0.029195180461714005,3.570985478881677,0.02346533560523473,2.511645378038982,24.60601315698139,-3.728310698038257,-1.1454809389168015,-2.5828297591214557,4166590.0,2.3644275054661006,119.47321434020996,135.42831666408085,103.51811201633909,0.26709086906187013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07119714092303875,-0.051462248048868564,0.03584108450158752,-0.025529603714192994,-0.01985104380592717,0.009808125256298705,0.006488826613960441,104.3806396484375,113.12783737182617,118.40785140991211,,,0.03502636181490804,5.095582347934316,0.0305083245781786,4.27443187410765,0.02523277785045539,2.865221881421302,20.437035705904947,-4.540851096636402,-1.8245549704607216,-2.7162961261756804,4494745.0,2.065745665215713,118.40785140991211,136.51792706601418,100.29777575381004,0.3058931555713719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041140951005001924,0.07119714092303875,-0.051462248048868564,0.03584108450158752,-0.04801702124467022,-0.002555845009047375,0.013272398620359338,103.86162719726562,111.16023025512695,117.65945472717286,,,0.054531608605037196,5.573814784595297,0.041742881587603434,4.760078258230034,0.030879657858098312,3.093216525765886,31.99914774508116,-4.557162142652871,-2.3710764048991515,-2.1860857377537193,4740915.0,1.5758350445009033,117.65945472717286,136.3379721521367,98.98093730220901,0.3175013426379603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024337437742124268,-0.041140951005001924,0.07119714092303875,-0.051462248048868564,-0.025529603714192994,-0.012300323388189538,-0.0026196113042743496,103.51500244140625,108.7838981628418,116.60938377380371,,,0.053201738162916394,5.238309938920494,0.0421507276205128,4.7369080823456,0.031478127249719656,3.1108253787005857,27.497096930086272,-4.869930953088257,-2.870847314536973,-1.9990836385512845,5139720.0,2.3465480609838667,116.60938377380371,136.1698403598411,97.04892718776634,0.33548683567319615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
