Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-10,WFC,0.0,0.0,0.51,0.0,0.0,0.0,0.0,-0.0014634047070027911,-0.002917718912700318,0.003765438880025007,0.02221769181476163,0.0038347421434927753,-0.009880085957739926,-0.0043619717125372715,41.04573364257813,40.79363441467285,41.55736103057861,,,0.009505152594419817,0.5282087807493425,0.011735120021566027,0.5588399719412009,0.01618927407991593,0.6731145912594183,42.790612729431096,-0.9715809770250274,-1.1550798291281978,0.1834988521031704,23505040.0,0.560501067005204,41.55736103057861,44.13228410325174,38.98243795790548,0.12392139485365578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,WFC,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0046055249515501995,-0.0014634047070027911,-0.002917718912700318,0.003765438880025007,0.0029711100087401743,0.005732241913464664,-0.007428418583792951,41.24445266723633,40.89470748901367,41.37656478881836,,,0.010081156612288002,0.4861737736622459,0.011097552976013529,0.5386797664297589,0.016200712491925548,0.6741725122680879,44.08752955059181,-0.8916170849781437,-1.1023872802981871,0.21077019532004337,23722400.0,0.7640373655279399,41.37656478881836,43.384575674163344,39.36855390347337,0.09706029950014768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004167563212937875,0.0046055249515501995,-0.0014634047070027911,-0.002917718912700318,0.02221769181476163,-0.0021108337144639666,-0.053924315715589866,41.45728378295898,40.99169921875,41.22200107574463,,,0.010028745056322888,0.454347345423227,0.011067131708985661,0.5296207036440933,0.016292023383580063,0.6627888334434857,49.465745433421866,-0.8036090708904027,-1.0426316384166303,0.23902256752622764,23146825.0,0.5912733171828102,41.22200107574463,42.52053230037139,39.923469851117865,0.0630018529299797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,WFC,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.006905073036624465,-0.004167563212937875,0.0046055249515501995,-0.0014634047070027911,0.003765438880025007,0.013539117674207457,-0.019878380374977245,41.45555038452149,41.07993927001953,41.17915668487549,,,0.003981403429363037,0.47453144767758315,0.011179223258712831,0.537999145769701,0.011174503083255082,0.6305645794287372,50.755409855939305,-0.7393144925609789,-0.9819682092455001,0.24265371668452118,21146815.0,0.7882085316393982,41.17915668487549,42.38988127022722,39.96843209952375,0.05880278678928925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002078427093102242,0.006905073036624465,-0.004167563212937875,0.0046055249515501995,-0.002917718912700318,-0.020246203679989083,0.019246417482425837,41.47979583740234,41.141920471191405,41.19258270263672,,,0.004877487322014682,0.47106764067903695,0.010615085892896316,0.5145850767222164,0.010364091166203118,0.6209994767975224,60.6937094246698,-0.6577210321379212,-0.9171187738239843,0.2593977416860631,19415915.0,0.6453468713681534,41.19258270263672,42.41946834737687,39.96569705789657,0.059568279736032084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025508349407132425,0.002078427093102242,0.006905073036624465,-0.004167563212937875,-0.0014634047070027911,0.0038347421434927753,-0.0014212165454521308,41.545606994628905,41.29567031860351,41.170498847961426,,,0.004473666131248064,0.47972681614991186,0.007374621053133481,0.5039677984496272,0.009383301092270693,0.5822761343347143,67.75375740769579,-0.5793904687148625,-0.8495731128021601,0.27018264408729753,18341225.0,0.8465301527024504,41.170498847961426,42.33561771303289,40.00537998288996,0.056599696271552674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021283146283146426,-0.025508349407132425,0.002078427093102242,0.006905073036624465,0.0046055249515501995,0.0029711100087401743,-0.004880078443379454,41.41052169799805,41.32748718261719,41.098158264160155,,,0.013129143492387852,0.6788903715849827,0.011838450102816462,0.5825320726236143,0.010928479144954404,0.6129905181007167,51.08817672711827,-0.5963833047670164,-0.7989351511951314,0.20255184642811497,17978955.0,1.2472248804226942,41.098158264160155,42.187861858716154,40.008454669604156,0.05302931520930369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053089250074700445,0.0021283146283146426,-0.025508349407132425,0.002078427093102242,-0.004167563212937875,0.02221769181476163,-0.00776426616244652,41.25465469360351,41.35596923828125,41.040429306030276,,,0.012802821395141262,0.6736943458440721,0.01182465285659662,0.5640208456336495,0.01093311760783032,0.5827435100999562,52.890462726290124,-0.5959920269613121,-0.7583465263483676,0.16235449938705548,17216165.0,0.9062703569581263,41.040429306030276,42.064670221977984,40.01618839008257,0.04991375252486508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,WFC,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.007604521339681369,0.0053089250074700445,0.0021283146283146426,-0.025508349407132425,0.006905073036624465,0.003765438880025007,-0.007002039759307244,41.17672119140625,41.316135787963866,41.009802627563474,,,0.0134059059782541,0.6736936907732186,0.009370273098446808,0.5741125692254009,0.010919491935041622,0.5800784194316833,49.37475926709107,-0.5716244581636758,-0.7210021127114293,0.14937765454775354,16996055.0,0.9393650467711477,41.009802627563474,41.99890632887371,40.02069892625324,0.048237428026314824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02746331535065305,0.007604521339681369,0.0053089250074700445,0.0021283146283146426,0.002078427093102242,-0.002917718912700318,-0.013479761890472064,41.10398406982422,41.29188995361328,41.009328842163086,,,0.013522820075959077,0.6944758434317351,0.009658091576467135,0.582771742055386,0.010963093156537056,0.5924162198485512,63.84101277527349,-0.5211512099135547,-0.6810319321518544,0.15988072223829974,17217615.0,1.2620272900747287,41.009328842163086,41.99782719800734,40.02083048631883,0.04820846298893574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027376397113971662,-0.02746331535065305,0.007604521339681369,0.0053089250074700445,-0.025508349407132425,-0.0014634047070027911,-0.009880085957739926,40.787052154541016,41.166329574584964,40.97998199462891,,,0.017376113000584135,0.7152586351840953,0.012902809610522065,0.5974927256670035,0.012242364155068089,0.5781663488041022,47.94824120524894,-0.566158563170319,-0.6580572583555474,0.09189869518522842,17309430.0,1.3331403749285793,40.97998199462891,42.0327289115663,39.92723507769151,0.05137859343497877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021720099994415265,-0.027376397113971662,-0.02746331535065305,0.007604521339681369,0.0021283146283146426,0.0046055249515501995,0.005732241913464664,40.4631965637207,40.936859130859375,40.91578330993652,,,0.017870846182695965,0.736040881911093,0.014993286141481184,0.7074656267480378,0.013497207919628338,0.6230726965888984,37.931367390893044,-0.6826960410581577,-0.6629850148960695,-0.019711026162088197,17957125.0,1.732465525522599,40.91578330993652,42.2484505651498,39.58311605472324,0.06514196466035337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03783412515590523,-0.021720099994415265,-0.027376397113971662,-0.02746331535065305,0.0053089250074700445,-0.004167563212937875,-0.0021108337144639666,39.95229644775391,40.60347557067871,40.797587394714355,,,0.017686894855016167,0.9352051130698882,0.01531228639654504,0.8044497294569801,0.014102330436126345,0.6670352165505367,22.848673997941148,-0.8339166124836694,-0.6971713344135896,-0.13674527807007986,18492090.0,1.4802328995803071,40.797587394714355,42.59252094166246,39.002653847766254,0.0879921417696699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038144418867492424,-0.03783412515590523,-0.021720099994415265,-0.027376397113971662,0.007604521339681369,0.006905073036624465,0.013539117674207457,39.10887985229492,40.14280052185059,40.611369895935056,,,0.01720405067269583,1.1361009124167651,0.01781807758845453,0.9048973015949919,0.01611561486501162,0.7214482236823464,16.525060151321725,-1.0582495203965792,-0.7693869716101875,-0.2888625487863916,19742775.0,2.085826333937352,40.611369895935056,43.15340801841142,38.06933177345869,0.12518849420692924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03451632328569043,-0.038144418867492424,-0.03783412515590523,-0.021720099994415265,-0.02746331535065305,0.002078427093102242,-0.020246203679989083,37.92255630493164,39.51327018737793,40.32759532928467,,,0.007216149079277998,1.3733657165967585,0.018311155547510696,1.0339207800142467,0.017149811652085584,0.7742529283682316,14.006314415040976,-1.3338534918418148,-0.882280275656513,-0.4515732161853018,22589915.0,3.1741155289871608,40.32759532928467,43.77128449675145,36.88390616181789,0.17078574307980507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04093692099430479,0.03451632328569043,-0.038144418867492424,-0.03783412515590523,-0.027376397113971662,-0.025508349407132425,0.0038347421434927753,37.20729751586914,38.99717483520508,40.1464225769043,,,0.03024420554973004,1.7422515706691784,0.023906169116289018,1.2287551029266368,0.019216347921063283,0.866361450688132,25.067923488749713,-1.4371838084216577,-0.993260982209542,-0.44392282621211576,23647455.0,1.8704422949530932,40.1464225769043,43.974292606679064,36.318552547129535,0.1906954485143534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021465508321079962,-0.04093692099430479,0.03451632328569043,-0.038144418867492424,-0.021720099994415265,0.0021283146283146426,0.0029711100087401743,36.41237258911133,38.437784576416014,39.8826358795166,,,0.0318481759090604,1.9431480462898734,0.02527277113121909,1.339594464100483,0.020737833359965503,0.9610632683620487,20.302570725284482,-1.6212653695294037,-1.1188618596735145,-0.5024035098558892,25128450.0,1.794420268659627,39.8826358795166,44.32317720565591,35.44209455337729,0.2226804336380353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06038624621930222,0.021465508321079962,-0.04093692099430479,0.03451632328569043,-0.03783412515590523,0.0053089250074700445,0.02221769181476163,35.937843322753906,37.94506988525391,39.65051956176758,,,0.036985849665981875,1.93448888165414,0.027333034942230446,1.4348469973620142,0.021589966906918074,0.9994339214978318,25.850345798967098,-1.6869160068111313,-1.2324726891010378,-0.4544433177100935,26073860.0,1.2994431971330673,39.65051956176758,44.429415742242774,34.87162338129239,0.24105087314332055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
