Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-07,IVZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010986728863053852,-0.010331527263609197,0.030252191954648344,0.032985836373660815,-0.018718178681913167,-0.016242563547863687,0.010662347549493134,13.59808120727539,13.604191493988036,13.734795331954956,,,0.023682671804345554,0.32230856047169637,0.021000237088191494,0.34293041122965773,0.016597811354348412,0.30168729414130446,49.10183423953675,-0.014960765579294488,-0.027441860877317613,0.012481095298023125,4641565.0,0.7143495782133827,13.734795331954956,14.284620202375413,13.1849704615345,0.08006305986100148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,IVZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01975852022450164,0.0010986728863053852,-0.010331527263609197,0.030252191954648344,-0.0011556853700712688,-0.025866940998121146,-0.017212829361209492,13.738614463806153,13.60801010131836,13.7428147315979,,,0.01970995926595206,0.3177258710498901,0.020332241310622962,0.33071017053074403,0.016447511410520844,0.3051242432590636,48.48488058963377,0.004154511955858808,-0.02112258631068233,0.025277098266541138,4571565.0,0.5283967306600693,13.7428147315979,14.29855296845225,13.187076494743549,0.08087691607696358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,IVZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016684505936891636,0.01975852022450164,0.0010986728863053852,-0.010331527263609197,0.032985836373660815,0.01525459969858911,0.02033899596418598,13.937192916870117,13.67522144317627,13.776420402526856,,,0.01879754414025349,0.32689125419280174,0.018831930491533932,0.3490406709135664,0.016404958645251023,0.3123800361149013,53.69864513292954,0.041017316117315517,-0.00869460582508276,0.04971192194239828,4549700.0,0.7998109765479042,13.776420402526856,14.35586366732588,13.196977137727833,0.0841210195200986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,IVZ,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.3220203620711857e-07,0.016684505936891636,0.01975852022450164,0.0010986728863053852,0.030252191954648344,-0.018920868258292978,-0.008859386255592905,14.09605598449707,13.745487213134766,13.808116579055786,,,0.016058719331739246,0.3116161790436994,0.01892346257002624,0.3444581067733473,0.016215725275534037,0.30550613346941685,55.05314061640724,0.08831830187870082,0.010707975715673957,0.07761032616302686,4583910.0,1.0575033104925708,13.808116579055786,14.45674058075658,13.159492577354992,0.09394822211808812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,IVZ,0.0,0.31,0.0,0.0,0.0,0.0,0.0,-0.030678007308391986,1.3220203620711857e-07,0.016684505936891636,0.01975852022450164,-0.010331527263609197,0.0,0.005586758582049267,14.17243251800537,13.8417218208313,13.845922994613648,,,0.012536339866005742,0.3264856674542404,0.017106237269448994,0.32286968520930054,0.01601245181655324,0.31304227544391267,55.64512772453496,0.12437115453576197,0.03344061147969156,0.09093054305607041,4600885.0,0.9728780441154257,13.845922994613648,14.547017351847915,13.144828637379382,0.10127087338374001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,IVZ,0.0,0.0,0.31,0.0,0.0,0.0,0.0,-0.012770714418885443,-0.030678007308391986,1.3220203620711857e-07,0.016684505936891636,0.0010986728863053852,-0.018718178681913167,0.014444358966016813,14.189310073852539,13.893695640563966,13.857780075073242,,,0.020010601306201383,0.320096953419905,0.020853065619202305,0.3212027569458007,0.017651646095672536,0.31450015661054254,51.75634515864767,0.1158926053410756,0.049931010251968375,0.06596159508910722,4449075.0,0.843074122148986,13.857780075073242,14.559906215184013,13.155653934962471,0.10133313363425706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,IVZ,0.0,0.0,0.0,0.31,0.0,0.0,0.0,-0.008998975684225918,-0.012770714418885443,-0.030678007308391986,1.3220203620711857e-07,0.01975852022450164,-0.0011556853700712688,0.0032856674833936506,14.167413711547852,13.953014087677001,13.850778388977051,,,0.020995163463350272,0.31785768122468133,0.020208304829682736,0.3177917761372857,0.01760990015680519,0.31890478188167365,55.00425357406396,0.09368206386791122,0.05868122097515695,0.03500084289275428,4391795.0,0.7171099743954351,13.850778388977051,14.551977556032293,13.14957922192181,0.10125050699147438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,IVZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003972968562881762,-0.008998975684225918,-0.012770714418885443,-0.030678007308391986,0.016684505936891636,0.032985836373660815,-0.00054580651159164,14.065677642822266,14.001435279846191,13.83527340888977,,,0.017376609991714937,0.31765540113476154,0.020604174156718526,0.32227332766378164,0.01769020311086729,0.3257281142875913,49.233822010092304,0.06530193545426677,0.06000536387097891,0.005296571583287855,4367540.0,0.9653260187657126,13.83527340888977,14.537021106399834,13.133525711379708,0.10144327137896089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,IVZ,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.019219711710225518,0.003972968562881762,-0.008998975684225918,-0.012770714418885443,1.3220203620711857e-07,0.030252191954648344,0.010923182698577616,13.927460098266602,14.011758041381835,13.822868204116821,,,0.013518875857084646,0.30749765893918024,0.017903549746186347,0.30955691899143983,0.017724751038510365,0.3201336197031733,55.24267023706879,0.046658899700801726,0.05733607103694348,-0.010677171336141753,4309205.0,0.6901272972624881,13.822868204116821,14.522273198306124,13.123463209927518,0.1011953501779032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,IVZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030504674318112435,0.019219711710225518,0.003972968562881762,-0.008998975684225918,-0.030678007308391986,-0.010331527263609197,-0.002160950251463234,13.842044258117676,14.007238388061523,13.816025733947754,,,0.018703097567114566,0.3121565208997549,0.01614756931255387,0.3193210941769976,0.018105222051156555,0.32692509168801276,59.387297173983185,0.05258146833812205,0.056385150497179196,-0.003803682159057145,4382885.0,1.012483786364461,13.816025733947754,14.505079474489964,13.126971993405544,0.0997470262159568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,IVZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040045705976485824,-0.030504674318112435,0.019219711710225518,0.003972968562881762,-0.012770714418885443,0.0010986728863053852,-0.016242563547863687,13.759734153747559,13.974522113800049,13.789356803894043,,,0.018645648233809077,0.3214745404465589,0.018623597354967953,0.3207857469332319,0.019324273725923102,0.3318580790814448,55.952167097483,0.02255344235823742,0.049618808869390844,-0.027065366511153426,4536005.0,1.3391078713537574,13.789356803894043,14.472293480066009,13.106420127722076,0.09905272390647088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,IVZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054827310425651254,-0.040045705976485824,-0.030504674318112435,0.019219711710225518,-0.008998975684225918,0.01975852022450164,-0.025866940998121146,13.604432487487793,13.885923099517822,13.74696660041809,,,0.024316363337681213,0.31526232996232795,0.022040071809294386,0.3165600055935046,0.02093022695238886,0.3236350880621243,47.63593599451351,-0.04459034164640485,0.030776978766231707,-0.07536732041263655,4577135.0,1.3644561499715433,13.74696660041809,14.507656601611217,12.986276599224965,0.11067023341280116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,IVZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025220423549913495,-0.054827310425651254,-0.040045705976485824,-0.030504674318112435,0.003972968562881762,0.016684505936891636,0.01525459969858911,13.331101417541504,13.698389530181885,13.686805486679077,,,0.03097198014467795,0.3960191565325065,0.024689242091174544,0.35683727883363403,0.023450093334643873,0.3529389748736002,32.81171361791422,-0.1536760785791742,-0.006113632702849477,-0.14756244587632472,4676440.0,1.480164398559588,13.686805486679077,14.67870681049829,12.694904162859864,0.14494270774646412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,IVZ,0.0,0.0,0.0,0.0,0.0,0.31,0.0,-0.055627462817087414,-0.025220423549913495,-0.054827310425651254,-0.040045705976485824,0.019219711710225518,1.3220203620711857e-07,-0.018920868258292978,12.984778594970702,13.456119346618653,13.60080327987671,,,0.027810240206356546,0.461246060519861,0.022390429410278405,0.3843718597295206,0.02341234615447677,0.36441498325143395,22.65451411695011,-0.26216804781997993,-0.057324515726275574,-0.20484353209370437,4722535.0,1.4281101145888808,13.60080327987671,14.844994052961912,12.356612506791507,0.18295842495215933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,IVZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013698571368005008,-0.055627462817087414,-0.025220423549913495,-0.054827310425651254,-0.030504674318112435,-0.030678007308391986,0.0,12.452094078063965,13.14706916809082,13.49439549446106,,,0.013828542452384202,0.5202607601264134,0.024257863991132854,0.41620864051308415,0.025765226396615833,0.3695391628611923,19.871128826563492,-0.3974528470629082,-0.1253501819936021,-0.2721026650693061,4782620.0,1.5310227448553304,13.49439549446106,15.09918320628754,11.88960778263458,0.23784506871540637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,IVZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026388646171636276,-0.013698571368005008,-0.055627462817087414,-0.025220423549913495,-0.040045705976485824,-0.012770714418885443,-0.018718178681913167,11.973765182495116,12.866749668121338,13.380222654342651,,,0.018383962713567244,0.5420030792413335,0.02429755777006686,0.4317388098439462,0.025716533096131207,0.37647078339487344,18.890362261595683,-0.5113045252312816,-0.202541050641138,-0.3087634745901435,5082015.0,2.51317636803512,13.380222654342651,15.28974195039699,11.470703358288311,0.28542414358621915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,IVZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033152918388655084,0.026388646171636276,-0.013698571368005008,-0.055627462817087414,-0.054827310425651254,-0.008998975684225918,-0.0011556853700712688,11.663161468505859,12.633796977996827,13.293405532836914,,,0.033894917798172455,0.621206850285785,0.028683210147852255,0.46823459012405644,0.026769335998728036,0.3930131831306711,19.25995266171968,-0.5711393265018305,-0.27626070581327655,-0.29487862068855397,5305920.0,1.7954285025028647,13.293405532836914,15.384193257369647,11.202617808304181,0.31456013575575364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,IVZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023093213656380618,-0.033152918388655084,0.026388646171636276,-0.013698571368005008,-0.025220423549913495,0.003972968562881762,0.032985836373660815,11.419337844848632,12.375219631195069,13.18832745552063,,,0.030252434136784856,0.6134418853214324,0.02886360595353744,0.5047305209269695,0.027371501349219167,0.4135019242953756,13.458263669739011,-0.6418621607628587,-0.349380996803193,-0.2924811639596657,5519360.0,1.6534163381261595,13.18832745552063,15.499007357232664,10.877647553808597,0.3504128797992172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,IVZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08207941518915463,0.023093213656380618,-0.033152918388655084,0.026388646171636276,-0.055627462817087414,0.019219711710225518,0.030252191954648344,11.288884162902832,12.136831378936767,13.074294710159302,,,0.0355285106306426,0.6243129531834495,0.03119312795523827,0.5427795068516552,0.026666954208662105,0.4261682129215475,18.06451472323272,-0.6695155704507787,-0.41340791153271017,-0.2561076589180685,5591580.0,1.0419237496378484,13.074294710159302,15.514029558002187,10.634559862316417,0.3732109305975953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
