Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,INTU,0.0,0.0,0.0,0.0,0.53,0.0,,0.014175357437619773,0.0011737819819879203,-0.012171885158270945,0.002869952329683345,0.009362915260402227,,,264.4079650878906,260.730046081543,,,,0.007838949959062322,3.291924620928478,,3.9975777646551536,,,,2.0956704990712183,1.2764262023821313,0.8192442966890869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,INTU,0.0,0.0,0.0,0.0,0.0,0.0,,0.021598577228681748,0.014175357437619773,0.0011737819819879203,-0.012171885158270945,0.0012732801588437592,-0.006687853422633339,,264.78765258789065,261.81195678710935,,,,0.009348974200657414,3.268803174245318,0.010297578873917593,3.8116572835743314,,,,2.4019283500697384,1.5015266319196527,0.9004017181500856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,INTU,0.0,0.0,0.0,0.0,0.0,0.0,,0.007636446608802805,0.021598577228681748,0.014175357437619773,0.0011737819819879203,0.002869952329683345,0.007678417381193903,,266.2524353027344,263.6413513183594,,,,0.012964862157081588,4.03588624146928,0.01084625999994014,4.074513110779966,,,,3.0742110504995708,1.8160635156356366,1.2581475348639342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,INTU,0.0,0.0,0.0,0.0,0.0,0.0,,0.018490820923026563,0.007636446608802805,0.021598577228681748,0.014175357437619773,-0.012171885158270945,0.00022533748516462282,,267.98126831054685,265.4836486816406,,,,0.012895503205895237,4.170797438966633,0.010845986780758942,3.9655620684781496,,,,3.731941099072344,2.1992390323229785,1.5327020667493656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,INTU,0.0,0.0,0.0,0.0,0.0,0.0,,-0.00585639110507552,0.018490820923026563,0.007636446608802805,0.021598577228681748,0.0011737819819879203,0.024055072838935043,,271.3734069824219,267.8280364990234,,,,0.008266681775067558,4.438696537322483,0.011109418527878306,4.297473383867794,,,85.28640571273849,4.60986139915326,2.681363505689035,1.9284978934642254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,INTU,0.0,0.0,0.0,0.0,0.0,0.53,,-0.0017326342075478784,-0.00585639110507552,0.018490820923026563,0.007636446608802805,0.014175357437619773,0.009362915260402227,,274.37620849609374,269.3920867919922,,,,0.010882993828543916,4.602522662667286,0.010573411630002829,3.947223641797882,,,81.32610706792602,5.114470479826366,3.167984900516501,1.946485579309865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,INTU,0.0,0.0,0.0,0.0,0.0,0.0,,-0.014996166286959656,-0.0017326342075478784,-0.00585639110507552,0.018490820923026563,0.021598577228681748,0.0012732801588437592,,276.5367797851562,270.66221618652344,,,,0.012060584526818834,5.018826155323564,0.01074520689065666,4.143814664784441,,,84.26438204291468,5.413097369049638,3.6170073942231284,1.7960899748265091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,INTU,0.0,0.0,0.0,0.0,0.0,0.0,,0.01550615556755397,-0.014996166286959656,-0.0017326342075478784,-0.00585639110507552,0.007636446608802805,0.002869952329683345,,276.712158203125,271.4822967529297,,,,0.012844267750766204,4.695031888143376,0.012429133931633614,4.365459064806328,,,73.74247699650476,5.253271258889072,3.944260167156317,1.3090110917327547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,INTU,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0077732179168210624,0.01550615556755397,-0.014996166286959656,-0.0017326342075478784,0.018490820923026563,-0.012171885158270945,,277.31927490234375,272.6502716064453,,,,0.014304631185317747,5.055446134827366,0.013028890873840775,4.613121786897,,,76.45792460233618,5.406434913242606,4.236695116373575,1.169739796869031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,INTU,0.0,0.0,0.0,0.0,0.0,0.0,,0.0024832985683347353,-0.0077732179168210624,0.01550615556755397,-0.014996166286959656,-0.00585639110507552,0.0011737819819879203,,276.47894897460935,273.9261779785156,,,,0.011390020074326731,5.1017007102103324,0.01247017679504052,4.770198623766407,,,67.94505311348107,5.292629568194172,4.447882006737695,0.8447475614564777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02180510340246722,0.0024832985683347353,-0.0077732179168210624,0.01550615556755397,-0.0017326342075478784,0.014175357437619773,,276.1031188964844,275.2396636962891,267.984854888916,,,0.01147208432415432,5.115187729050797,0.01243443076010233,4.858855195859041,,4.428216480257097,66.30535167024547,5.197733788065534,4.597852363003263,0.5998814250622715,1243615.0,0.6312242936921797,267.984854888916,284.89245650153435,251.07725327629765,0.1261832622565691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008630892781690713,-0.02180510340246722,0.0024832985683347353,-0.0077732179168210624,-0.014996166286959656,0.021598577228681748,-0.006687853422633339,274.6190612792969,275.5779205322266,268.69493865966797,,,0.01471415377979205,5.305999859804615,0.014503013663910073,5.162413007564089,0.012328258469301677,4.487035145569211,56.126154267376315,4.5836861889064835,4.595019128183907,-0.011332939277423293,1250830.0,1.014366460670115,268.69493865966797,284.6481293202834,252.74174799905256,0.11874574742788063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028713041252299787,0.008630892781690713,-0.02180510340246722,0.0024832985683347353,0.01550615556755397,0.007636446608802805,0.007678417381193903,274.4340454101563,275.57310180664064,269.6072265625,,,0.014622204614354168,5.176864796494021,0.012992995518030508,4.9359483423186985,0.012184408559853812,4.505230726549333,57.77014188682542,4.236390007925365,4.523293304132199,-0.28690329620683386,1263005.0,0.8250165280422485,269.6072265625,284.1110302062921,255.10342291870782,0.1075920985406517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003815663804455971,0.028713041252299787,0.008630892781690713,-0.02180510340246722,-0.0077732179168210624,0.018490820923026563,0.00022533748516462282,274.96600952148435,276.14264221191405,270.81314544677736,,,0.01884127937947664,5.708810819240273,0.015771283170217375,5.382128477033819,0.013406826168773707,4.673845272755985,68.8976104108812,4.540238712973576,4.526682385900474,0.013556327073101393,1278985.0,1.0521624569482833,270.81314544677736,284.6297654217123,256.9965254718424,0.10203803033372558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01518266899618026,-0.003815663804455971,0.028713041252299787,0.008630892781690713,0.0024832985683347353,-0.00585639110507552,0.024055072838935043,275.7157409667969,276.09734497070315,271.96269073486326,,,0.01840349771646395,6.932687560539466,0.014750239391528685,6.017194135374899,0.013506195942792992,5.157333759621347,67.1354324709954,4.641221403537486,4.549590189427877,0.09163121410960873,1286265.0,0.8246356699435964,271.96269073486326,284.45461953667825,259.47076193304827,0.09186501845573655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0016990477797853565,0.01518266899618026,-0.003815663804455971,0.028713041252299787,-0.02180510340246722,-0.0017326342075478784,0.009362915260402227,277.1766784667969,276.6398986816406,273.01599273681643,,,0.019200791067064762,6.9577441927018295,0.015321717817391394,6.036465960876313,0.012961027262653633,4.9918448013370975,67.48688868975046,5.005702233403895,4.64081259822308,0.3648896351808144,1267605.0,0.789441505831864,273.01599273681643,285.6845887175678,260.34739675606505,0.0928047903256988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010281333589361008,0.0016990477797853565,0.01518266899618026,-0.003815663804455971,0.008630892781690713,-0.014996166286959656,0.0012732801588437592,279.9385559082031,277.27880859375,273.9705123901367,,,0.012635833783931452,6.560703455085945,0.015266178250156087,5.9333516574452805,0.01290566058998814,5.03858316111486,63.44663118823083,5.2726469013792325,4.7671794588543115,0.505467442524921,1259870.0,0.7315040440680388,273.9705123901367,286.9421844053868,260.99884037488664,0.09469392820478642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027537863365568738,0.010281333589361008,0.0016990477797853565,0.01518266899618026,0.028713041252299787,0.01550615556755397,0.002869952329683345,282.818017578125,278.62603149414065,275.05416412353514,,,0.012609980382499891,6.489392215742589,0.014118484142554686,5.833128506118305,0.01297848688825952,5.099293785462317,64.15383326162264,5.654635115282019,4.944670590139853,0.7099645251421665,1260490.0,0.9042515212338059,275.05416412353514,288.56893092649693,261.53939732057336,0.09826985783710511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005826533133860945,-0.0027537863365568738,0.010281333589361008,0.0016990477797853565,-0.003815663804455971,-0.0077732179168210624,-0.012171885158270945,283.97443237304685,279.4702209472656,276.0602462768555,,,0.008313082716380866,5.546919058001049,0.0137723792447408,5.627864938620661,0.013065220769007848,5.120493362758831,58.19350996576092,5.826442981765183,5.121025068464919,0.7054179133002645,1220785.0,0.7400975601764438,276.0602462768555,289.7361082431615,262.3843843105495,0.09907882174813931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027123110546477536,0.005826533133860945,-0.0027537863365568738,0.010281333589361008,0.01518266899618026,0.0024832985683347353,0.0011737819819879203,285.6782287597656,280.6969848632813,277.31158142089845,,,0.007032018968915101,4.012741242661116,0.013242381556564221,5.472714401600291,0.012520527154057248,5.121456512683349,62.41679871360643,6.027646114411709,5.302349277654277,0.7252968367574324,1199580.0,0.6604811684089431,277.31158142089845,290.43818443130675,264.18497841049015,0.0946704277055417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021655961154791736,-0.0027123110546477536,0.005826533133860945,-0.0027537863365568738,0.0016990477797853565,-0.02180510340246722,0.014175357437619773,286.3778503417969,281.7772644042969,278.50846405029296,,,0.005635199400661771,3.8546966361376915,0.013428482898309202,5.406220414419761,0.012606895906559086,5.1325378051394015,61.94320719167867,6.054321958731009,5.452743813869623,0.6015781448613859,1178275.0,0.6120812204281683,278.50846405029296,290.48801017678807,266.52891792379785,0.08602644208566564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002366268174353925,0.021655961154791736,-0.0027123110546477536,0.005826533133860945,0.010281333589361008,0.008630892781690713,0.021598577228681748,288.2242736816406,284.0814147949219,279.82966766357424,,,0.010185114798057157,4.299921132410179,0.010986905433686205,5.430312293748062,0.013015320143428514,5.296362650656076,73.87779395916257,6.502068325187736,5.662608716133247,0.8394596090544892,1179305.0,0.7252576729514417,279.82966766357424,292.2004361148041,267.45889921234436,0.0884164181340676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006719963480319002,-0.002366268174353925,0.021655961154791736,-0.0027123110546477536,-0.0027537863365568738,0.028713041252299787,0.007636446608802805,289.3479309082031,286.0829742431641,280.82803802490236,,,0.010562230181743416,4.084058493764099,0.011485894708764766,5.286725354753344,0.012480810572140882,5.1113368485360215,69.60069152137125,6.723417010679668,5.874770375042532,0.8486466356371363,1115080.0,0.796534777773792,280.82803802490236,293.93497618617715,267.72109986362756,0.09334493986752522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014299285776606774,0.006719963480319002,-0.002366268174353925,0.021655961154791736,0.005826533133860945,-0.003815663804455971,0.018490820923026563,291.0227905273438,287.4986114501953,281.8206268310547,,,0.009891951869608302,3.8971107199106085,0.00866095189132365,4.722014888955829,0.012466942175539926,5.052071682994824,75.17252938647319,6.977040652280664,6.095224430490158,0.8818162217905057,1072860.0,0.7378409112092911,281.8206268310547,295.9285547271345,267.7126989349749,0.1001199099918061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012182933863667866,-0.014299285776606774,0.006719963480319002,-0.002366268174353925,-0.0027123110546477536,0.01518266899618026,-0.00585639110507552,291.52196044921874,288.6000946044922,282.34871978759764,,,0.013373209948873973,4.756714683623284,0.010318657804708146,4.3847279631422,0.01255706480668633,5.20096104925855,67.07964942495124,6.760296177685461,6.228238779929219,0.5320573977562422,987345.0,0.9124470170001368,282.34871978759764,296.91150037728437,267.7859391979109,0.10315457141538918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037436318701334126,-0.012182933863667866,-0.014299285776606774,0.006719963480319002,0.021655961154791736,0.0016990477797853565,-0.0017326342075478784,291.46991577148435,288.92388305664065,282.7818908691406,,,0.014769788216520545,5.7049753740531965,0.01062505809883907,4.7798360050954445,0.012840019397801633,5.4081509829858785,71.38585307814144,6.231313229441014,6.228853669831579,0.0024595596094352246,963030.0,1.2182382687974413,282.7818908691406,297.32767452047045,268.2361072178108,0.10287634478023201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005690879744136512,-0.037436318701334126,-0.012182933863667866,-0.014299285776606774,-0.002366268174353925,0.010281333589361008,-0.014996166286959656,288.0276672363281,288.1259704589844,282.7023895263672,,,0.016549429281949878,7.190964409242554,0.016173895062546025,5.745442770826367,0.015529902700028287,5.839397214135824,53.71098656624807,4.889479330721372,5.960978802009538,-1.071499471288166,1008375.0,1.9802156935663815,282.7023895263672,297.3838017742149,268.0209772785195,0.10386479061917064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0165378863271195,-0.005690879744136512,-0.037436318701334126,-0.012182933863667866,0.006719963480319002,-0.0027537863365568738,0.01550615556755397,284.4100280761719,286.8789794921875,282.75250549316405,,,0.016131481104356808,10.132109257137108,0.015522098360917521,7.108083875450603,0.015198258900010614,6.470606190784454,42.78641431907365,3.6571559237755196,5.5002142263627345,-1.843058302587215,1135835.0,3.0201569770257124,282.75250549316405,297.3072730100896,268.1977379762385,0.10295058211095097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404157601361913,-0.0165378863271195,-0.005690879744136512,-0.037436318701334126,-0.014299285776606774,0.005826533133860945,-0.0077732179168210624,279.4914306640625,285.2571105957031,282.36366577148436,,,0.011999870770823158,12.015126635453635,0.01597266763764137,7.956118677682122,0.015199137824053965,6.7919918081513915,39.43941877476422,2.2879051028517097,4.85775240166053,-2.5698472988088206,1216250.0,2.013730729701953,282.36366577148436,297.87184208298686,266.85548945998187,0.10984540995478641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108639441923839,-0.0404157601361913,-0.0165378863271195,-0.005690879744136512,-0.012182933863667866,-0.0027123110546477536,0.0024832985683347353,273.2333129882812,282.37763671875,281.5373107910156,,,0.01556110611747744,12.30230056439915,0.018721367521887702,8.529507624011217,0.01750719375980217,7.001111012805754,25.97266413155768,0.31883364275597614,3.9499686498796196,-3.6311350071236435,1285680.0,1.747479932798208,281.5373107910156,300.0482442877795,263.02637729425174,0.13149897215935608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05766381300764856,-0.0108639441923839,-0.0404157601361913,-0.0165378863271195,-0.037436318701334126,0.021655961154791736,-0.02180510340246722,267.11976318359376,279.2948394775391,280.53605194091796,,,0.015788250848334805,12.67042659382625,0.018529475933260764,9.187700983939724,0.01754388903231517,7.296960699179742,23.93432570123022,-1.4519856841773162,2.8695777830682325,-4.321563467245548,1391400.0,2.083800488716401,280.53605194091796,302.1624235427188,258.90968033911713,0.15417891178104573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04602030084790698,0.05766381300764856,-0.0108639441923839,-0.0404157601361913,-0.005690879744136512,-0.002366268174353925,0.008630892781690713,266.1078918457031,277.0677795410156,280.57459716796876,,,0.03651113338503154,13.231280993524393,0.02711893833086877,10.211122701383474,0.02171028484741279,7.820717497565768,37.76235100952654,-1.6443518425363095,1.9667918579473245,-3.611143700483634,1453985.0,1.7335116937244883,280.57459716796876,302.1259883266593,259.0232060092782,0.1536232529688964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06453173171301274,-0.04602030084790698,0.05766381300764856,-0.0108639441923839,-0.0165378863271195,0.006719963480319002,0.028713041252299787,262.91619262695315,273.6631103515625,279.87304229736327,,,0.04134258892688366,13.69577406504385,0.029594006515620292,11.91394166109048,0.023939965103545173,8.600333507921912,32.02553437085567,-2.771082514519435,1.0192169834539726,-3.7902994979734075,1502640.0,1.3410397700047916,279.87304229736327,303.3544294777418,256.39165511698474,0.1678002782092154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00570819692020641,0.06453173171301274,-0.04602030084790698,0.05766381300764856,-0.0404157601361913,-0.014299285776606774,-0.003815663804455971,263.96852416992186,271.7299774169922,279.6142944335937,,,0.052997238587391055,14.416608500075403,0.038069918286443065,13.21586756776452,0.027467383093049167,8.968941228360174,43.13126234536332,-2.2915719037950453,0.35705920600416907,-2.648631109799214,1562910.0,1.6322756908587186,279.6142944335937,303.1872844846555,256.04130438253196,0.16861076504556294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03830345115357503,0.00570819692020641,0.06453173171301274,-0.04602030084790698,-0.0108639441923839,-0.012182933863667866,0.01518266899618026,267.51678466796875,270.375048828125,279.4875717163086,,,0.04676853331730747,15.359081662840447,0.03811831119051494,13.830691113619798,0.027490821113815136,9.107709538380998,44.45828054250967,-1.7644685620650762,-0.06724634760968001,-1.6972222144553961,1630815.0,1.4831847879741111,279.4875717163086,303.0952789215071,255.8798645111101,0.16893564934015234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
