Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,,0.02550807683249956,-0.008046472241179714,0.011672116583642866,0.010022555472454009,-0.0068009450913535385,,,27.779875564575196,27.68022632598877,,,,0.011039361991401885,0.6529482826028328,,0.5925796803491714,,,,0.0037682760254682535,-0.02315889160808505,0.026927167633553302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,,0.006700420774905735,0.02550807683249956,-0.008046472241179714,0.011672116583642866,-0.012049671686654162,-0.010741826559309331,,27.92953872680664,27.755431175231934,,,,0.01541378120561055,0.5769981646230271,0.015924971003543408,0.6019102337518806,,,,0.06683348268343536,-0.005160416749780964,0.07199389943321632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,,0.0022077453606252906,0.006700420774905735,0.02550807683249956,-0.008046472241179714,0.010022555472454009,-0.01866383441334829,,28.184449005126954,27.879619979858397,,,,0.012004435865812752,0.539676416174985,0.015218067312038156,0.6134802803100726,,,,0.1307402858248885,0.02201972376515293,0.10872056205973557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,,0.008617159790861306,0.0022077453606252906,0.006700420774905735,0.02550807683249956,0.011672116583642866,0.024378316696936242,,28.39699783325195,28.06147155761719,,,,0.01236910207808369,0.5355707620463903,0.012944897085194564,0.6145066086699164,,,,0.18438102365512066,0.054491983743146476,0.12988903991197417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,,0.0034689310941189433,0.008617159790861306,0.0022077453606252906,0.006700420774905735,-0.008046472241179714,0.012591304189414121,,28.59443016052246,28.202362060546875,,,,0.012192373218634672,0.47921417195869365,0.011410864678052983,0.5907137428884284,,,64.32376206930182,0.2441043567870267,0.09241445835192252,0.15168989843510416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,,-0.01882089537297016,0.0034689310941189433,0.008617159790861306,0.0022077453606252906,0.02550807683249956,-0.0068009450913535385,,28.857177352905275,28.318526458740234,,,,0.009410463283925745,0.5034736662064112,0.011100727980516544,0.578210974404622,,,65.12598693632751,0.2961530342600014,0.13316217353353832,0.16299086072646307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,,-0.04159319477204193,-0.01882089537297016,0.0034689310941189433,0.008617159790861306,0.006700420774905735,-0.012049671686654162,,28.868185806274415,28.398862266540526,,,,0.011060516561232818,0.6286888106074457,0.012917883266724918,0.6028434876152364,,,61.68394285755752,0.28979115576986203,0.16448796998080306,0.12530318578905897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,,0.026889847895374075,-0.04159319477204193,-0.01882089537297016,0.0034689310941189433,0.0022077453606252906,0.010022555472454009,,28.603012084960938,28.393730545043944,,,,0.020916306171325432,0.6223439763003767,0.01877459671021257,0.5810101962376809,,,53.968225976824634,0.18660455844509727,0.16891128767366193,0.017693270771435343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,,-0.011501683733477264,0.026889847895374075,-0.04159319477204193,-0.01882089537297016,0.008617159790861306,0.011672116583642866,,28.472570419311523,28.434784126281738,,,,0.026465326055198364,0.721060832304142,0.020459771308007805,0.6283157971752662,,,54.63353813597616,0.16243431500546635,0.16761589314002281,-0.005181578134556469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,,0.04268655187921966,-0.011501683733477264,0.026889847895374075,-0.04159319477204193,0.0034689310941189433,-0.008046472241179714,,28.22773895263672,28.41108455657959,,,,0.02552552311227689,0.7858148778770143,0.020512116828564804,0.632514524917854,,,48.505547114159945,0.11581917190327218,0.1572565488926727,-0.04143737698940053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04097121981258234,0.04268655187921966,-0.011501683733477264,0.026889847895374075,-0.01882089537297016,0.02550807683249956,,28.20030746459961,28.528742408752443,28.104484367370606,,,0.03449862236243757,0.9371553537419878,0.024388973601726805,0.7203145099741995,,0.6564470951616854,59.402124749935645,0.17272841001566164,0.1603509211172705,0.012377488898391131,16561500.0,2.3808833740905113,28.104484367370606,29.34982140780167,26.859147326939542,0.08862194546268952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034304610784218426,-0.04097121981258234,0.04268655187921966,-0.011501683733477264,-0.04159319477204193,0.006700420774905735,-0.010741826559309331,28.04486198425293,28.456523895263672,28.105977535247803,,,0.03862052562176031,0.9125228730244572,0.026929149801912407,0.7706058418159515,0.02168553460021765,0.686258037783916,52.46843589754289,0.1205214994727477,0.15238503678836596,-0.03186353731561825,17026550.0,1.4310004081860388,28.105977535247803,29.34982092178709,26.862134148708517,0.08851095002686725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05498673292120415,0.034304610784218426,-0.04097121981258234,0.04268655187921966,0.026889847895374075,0.0022077453606252906,-0.01866383441334829,28.318245315551756,28.460628700256347,28.170124340057374,,,0.035370831346390956,0.9795156950753657,0.029260379761663825,0.8009298356878712,0.022791885275066526,0.7072050579989719,56.50750525965905,0.1543882595298811,0.152785681336669,0.0016025781932121064,17518150.0,1.1105053901239572,28.170124340057374,29.413851567956463,26.926397112158284,0.0883011528728351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000675581358678734,0.05498673292120415,0.034304610784218426,-0.04097121981258234,-0.011501683733477264,0.008617159790861306,0.024378316696936242,28.760699844360353,28.616635131835938,28.339053344726562,,,0.04052533053402132,0.9946310592640131,0.03397681466400823,0.8578459457840776,0.02502760856813108,0.736176277226997,62.42438585637482,0.3053989452271466,0.18330833411476455,0.12209061111238206,18113400.0,1.39730807026842,28.339053344726562,29.802225325250028,26.875881364203096,0.10326188124387285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006448971730369624,0.000675581358678734,0.05498673292120415,0.034304610784218426,0.04268655187921966,0.0034689310941189433,0.012591304189414121,29.27200927734375,28.749874114990234,28.476118087768555,,,0.03879580788670222,1.0086265434920691,0.03399663053046907,0.8972207106845417,0.02468092475919148,0.743967226786485,64.06765381718087,0.4218680858179269,0.23102028445539702,0.19084780136252988,18412250.0,1.171611291395674,28.476118087768555,30.160668246696435,26.791567928840674,0.11831318817654791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02509899583417874,-0.006448971730369624,0.000675581358678734,0.05498673292120415,-0.04097121981258234,-0.01882089537297016,-0.0068009450913535385,29.506578063964845,28.853442764282228,28.58598461151123,,,0.03727931300072084,0.8334003047593761,0.03419077971328248,0.885277829250682,0.024740952515370177,0.731744401827652,59.60635256148467,0.4926812893695889,0.28335248543823544,0.20932880393135345,18266650.0,0.6911502656480526,28.58598461151123,30.416941132370603,26.755028090651855,0.12810169359162601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140458683189717,-0.02509899583417874,-0.006448971730369624,0.000675581358678734,0.034304610784218426,-0.04159319477204193,-0.012049671686654162,29.827360153198242,28.936111068725587,28.667486667633057,,,0.03236432232325073,0.7374824287819635,0.034710488263898144,0.8250026509032103,0.025491265922669957,0.7139230692592233,53.794071314852545,0.4821086846503455,0.32310372528065745,0.15900495936968806,18380550.0,0.8718999159437557,28.667486667633057,30.495935694054662,26.83903764121145,0.12756256225879825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018259692797933935,0.0140458683189717,-0.02509899583417874,-0.006448971730369624,0.05498673292120415,0.026889847895374075,0.010022555472454009,30.039910125732423,29.17907772064209,28.786404132843018,,,0.030006632809781643,0.6872845515389472,0.030954313206995248,0.8334001233071564,0.025339155481388653,0.7072051597724187,55.505104578456475,0.5013047581630588,0.3587439318571377,0.14256082630592104,18222150.0,0.5972950502547724,28.786404132843018,30.594368408096493,26.978439857589542,0.12561237359901653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027481729731846816,0.018259692797933935,0.0140458683189717,-0.02509899583417874,0.000675581358678734,-0.011501683733477264,0.011672116583642866,30.044947814941413,29.402823829650877,28.91880397796631,,,0.01733707903799768,0.5615094470471895,0.030515984446780855,0.7780702531556013,0.025500664479699946,0.7031930251654337,56.85978485768215,0.5540994197584013,0.39781502943739044,0.15628439032101082,18282800.0,0.8317653751066576,28.91880397796631,30.790410114191555,27.047197841741063,0.12943869585002563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020799773036737523,0.027481729731846816,0.018259692797933935,0.0140458683189717,-0.006448971730369624,0.04268655187921966,-0.008046472241179714,30.212898635864263,29.742453956604002,29.076769256591795,,,0.021201445819308877,0.5307193895306781,0.03022317845471429,0.7696729665113736,0.025963226914319074,0.7010937457146138,59.88250873231152,0.6557640871690893,0.44940484098373024,0.20635924618535906,18260450.0,0.9239640863176976,29.076769256591795,31.164816895811043,26.988721617372548,0.14362308417369174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066750674041888836,0.020799773036737523,0.027481729731846816,0.018259692797933935,-0.02509899583417874,-0.04097121981258234,0.02550807683249956,30.549916839599614,30.028247451782228,29.278494930267335,,,0.020813176583678997,0.6585467670817244,0.02849656861054331,0.7459735359205503,0.02596252042582086,0.7331440229473749,65.44979529030707,0.7797471467430306,0.5154733021355904,0.2642738446074402,18774100.0,1.1239952913854725,29.278494930267335,31.625552635359284,26.931437225175387,0.16032639045701919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04114336900848814,-0.0066750674041888836,0.020799773036737523,0.027481729731846816,0.0140458683189717,0.034304610784218426,0.006700420774905735,30.995914459228516,30.41163730621338,29.434080600738525,,,0.012947381061656587,0.6751558936831585,0.02329601675271506,0.706319161232561,0.025758739732111544,0.7384625015242563,72.10727133850256,0.8510280041369782,0.582584242535868,0.26844376160111016,18525650.0,0.5991152807054003,29.434080600738525,31.980919266512647,26.887241934964404,0.17305372641469352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02615718906273523,-0.04114336900848814,-0.0066750674041888836,0.020799773036737523,0.018259692797933935,0.05498673292120415,0.0022077453606252906,31.098736190795897,30.56932315826416,29.514975929260252,,,0.028233479260717797,0.714530667781991,0.027543684341819794,0.700907609660469,0.02778348824695356,0.7509187226741701,60.84966351816701,0.7932708026484576,0.624721554558386,0.16854924809007166,18935400.0,1.451989395523728,29.514975929260252,32.071473778581804,26.9584780799387,0.17323394438462797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01605492354928073,0.02615718906273523,-0.04114336900848814,-0.0066750674041888836,0.027481729731846816,0.000675581358678734,0.008617159790861306,31.251382446289064,30.648165130615233,29.632400131225587,,,0.029443506523536216,0.7359911249054584,0.022933276274964994,0.6487502859763239,0.028254736071349488,0.7532981158802008,65.62309077923456,0.8023202179370443,0.6602412872341177,0.14207893070292665,18955200.0,0.8122309445429222,29.632400131225587,32.26548384552405,26.999316416927122,0.17771653343218818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035587424467773965,-0.01605492354928073,0.02615718906273523,-0.04114336900848814,0.020799773036737523,-0.006448971730369624,0.0034689310941189433,31.136991500854492,30.674945068359374,29.712409591674806,,,0.02763462548645915,0.7889877572372406,0.02370325631087551,0.6598535733839593,0.028593170229429244,0.7785371420342505,58.22243270401532,0.76037225270683,0.6802674803286602,0.08010477237816971,19147100.0,0.9859456523442193,29.712409591674806,32.3680752011842,27.056743982165415,0.17875801027281804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05157814825485629,-0.035587424467773965,-0.01605492354928073,0.02615718906273523,-0.0066750674041888836,-0.02509899583417874,-0.01882089537297016,30.67457046508789,30.61224365234375,29.73284320831299,,,0.026791201025522644,0.8095145581574947,0.02637877165065992,0.7340306626196096,0.029869870288548896,0.8096542459351458,58.80123105510712,0.6318307559135903,0.6705801354456463,-0.03874937953205604,19449100.0,1.110899733149606,29.73284320831299,32.37656133628391,27.08912508034207,0.17783150500936734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027424689956651593,-0.05157814825485629,-0.035587424467773965,-0.01605492354928073,-0.04114336900848814,0.0140458683189717,-0.04159319477204193,29.94977798461914,30.472846221923827,29.704478645324706,,,0.03068771097837649,0.8606453755389382,0.03005261971526618,0.7679006346110484,0.03185307615868209,0.7964516427571293,46.428579270408065,0.40230081645295357,0.6169242716471077,-0.21462345519415416,20184100.0,1.5369523535852478,29.704478645324706,32.41072933965028,26.99822795099913,0.18221162718514988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014988581683894608,-0.027424689956651593,-0.05157814825485629,-0.035587424467773965,0.02615718906273523,0.018259692797933935,0.026889847895374075,29.33172492980957,30.215230560302736,29.697154140472414,,,0.0293142225564642,1.0194503714536496,0.03008118834145659,0.8669905196178203,0.03103861724360684,0.8501953214624883,33.8931298012927,0.1565534702579079,0.5248501113692677,-0.36829664111135985,20503550.0,1.2435895247408375,29.697154140472414,32.43018921319007,26.96411906775476,0.1840604025416005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036749591313199104,0.014988581683894608,-0.027424689956651593,-0.05157814825485629,-0.01605492354928073,0.027481729731846816,-0.011501683733477264,28.636601638793945,29.943992042541502,29.67340793609619,,,0.02492996135664679,1.1108888037984925,0.029773147272675143,0.9234399643519755,0.030610934796543605,0.8507551087537883,36.459508310084175,-0.005167067540622128,0.4188466755872898,-0.4240137431279119,20785850.0,1.1448172675161228,29.67340793609619,32.47057398210434,26.87624189008804,0.1885301514428035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027056181113041422,-0.036749591313199104,0.014988581683894608,-0.027424689956651593,-0.035587424467773965,0.020799773036737523,0.04268655187921966,27.838096618652344,29.487544059753418,29.61499900817871,,,0.02517806549069948,1.1431723546972108,0.027922310780526653,0.9660800559672257,0.03159736991791013,0.8678765112392997,33.6926564667763,-0.21294189896651616,0.29248896067652863,-0.5054308596430448,21317950.0,1.3473152906353565,29.61499900817871,32.616003935296725,26.613994081060696,0.2026679066434703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02351505893115946,0.027056181113041422,-0.036749591313199104,0.014988581683894608,-0.05157814825485629,-0.0066750674041888836,-0.04097121981258234,27.401989364624022,29.038279914855956,29.533263683319092,,,0.0340333731384784,1.3109350667267776,0.028875541525769464,1.060224812442136,0.030620805237767678,0.9030991741813432,40.49492635395101,-0.3157667129713282,0.1708378259469573,-0.4866045389182855,20944200.0,1.5257684705073482,29.533263683319092,32.6883727116201,26.37815465501809,0.2136647721791117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029534134336381968,0.02351505893115946,0.027056181113041422,-0.036749591313199104,-0.027424689956651593,-0.04114336900848814,0.034304610784218426,27.399563217163085,28.674670600891112,29.543153953552245,,,0.03004960336795531,1.4292455378921063,0.031285578679145346,1.1449454567155222,0.0297332568184297,0.9256323089740416,41.740055815757785,-0.34137120353796746,0.06839602004997233,-0.4097672235879398,20899600.0,1.1231315431874294,29.543153953552245,32.676876895116976,26.40943101198751,0.21214545654073175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050710283003636336,-0.029534134336381968,0.02351505893115946,0.027056181113041422,0.014988581683894608,0.02615718906273523,0.05498673292120415,27.385381317138673,28.35855312347412,29.46393814086914,,,0.030546461575612537,1.4702996283078023,0.030269784237756874,1.2448749998807258,0.02936876867284972,0.9728913047705975,35.87177745907272,-0.4235619082317932,-0.029995565606380767,-0.3935663426254124,21182050.0,1.185107201616463,29.46393814086914,32.755137606447455,26.172738675290827,0.2234052657755973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023217229828707442,0.050710283003636336,-0.029534134336381968,0.02351505893115946,-0.036749591313199104,-0.01605492354928073,0.000675581358678734,27.565274810791017,28.10093822479248,29.374551677703856,,,0.03819147851094283,1.5167656561310046,0.03430264469697287,1.3138272299647487,0.028941298914262,0.9812887579705363,38.81795992638909,-0.37311978779232646,-0.0986204100435699,-0.27449937774875655,20875050.0,0.9183211537217875,29.374551677703856,32.66021894999552,26.088884405412195,0.22370842001892263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015779014658810153,-0.023217229828707442,0.050710283003636336,-0.029534134336381968,0.027056181113041422,-0.035587424467773965,-0.006448971730369624,27.81589126586914,27.826993942260742,29.25096950531006,,,0.03462945755764889,1.552221611577832,0.03456178302097311,1.3476969831375214,0.029288697182127826,1.0037752782607403,33.29394548612535,-0.3822685323348445,-0.15535003450182483,-0.22691849783301965,20814950.0,0.9786235374094101,29.25096950531006,32.56291968677569,25.939019323844427,0.2264506262511675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
